    time    temp    dens
   3.53506242933995E+00   1.91016920354045E-01   8.94383303203215E+00
     nin     zin       y       x
  1    0     1.66303670613797E-08   1.66303670613797E-08
  0    1     1.15236923150074E-11   1.15236923150074E-11
  1    1     4.86931605737785E-14   9.73863211475570E-14
  2    1     2.52903856711360E-08   7.58711570134080E-08
  1    2     2.62061065983165E-17   7.86183197949495E-17
  2    2     2.87010072160406E-04   1.14804028864162E-03
  4    2     1.27539897237289E-08   7.65239383423732E-08
  3    3     4.42536110879538E-10   2.65521666527723E-09
  4    3     2.86728191879316E-09   2.00709734315521E-08
  5    3     6.21668023737309E-12   4.97334418989847E-11
  6    3     1.72827324610099E-08   1.55544592149089E-07
  3    4     4.08609646468575E-20   2.86026752528003E-19
  5    4     1.16399980595344E-06   1.04759982535810E-05
  6    4     7.84996597404945E-07   7.84996597404945E-06
  7    4     4.22012841070278E-11   4.64214125177306E-10
  8    4     6.82673649602386E-17   8.19208379522863E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94653184938685E-18   5.94653184938685E-17
  6    5     2.17456461860394E-08   2.39202108046433E-07
  7    5     8.49257344402294E-13   1.01910881328275E-11
  8    5     7.87162547159881E-18   1.02331131130784E-16
  9    5     2.13480975826493E-25   2.98873366157091E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31419650908125E-07   5.17703581089750E-06
  7    6     1.95797193968672E-08   2.54536352159274E-07
  8    6     1.23994100899857E-08   1.73591741259799E-07
  9    6     1.25032320096637E-10   1.87548480144956E-09
 10    6     7.51715718675276E-07   1.20274514988044E-05
 11    6     5.40388663471896E-12   9.18660727902224E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07075050238779E-20   2.69197565310413E-19
  7    7     5.56302437280527E-12   7.78823412192739E-11
  8    7     6.06200718526153E-06   9.09301077789230E-05
  9    7     1.04611944229960E-07   1.67379110767936E-06
 10    7     2.53948658716139E-08   4.31712719817437E-07
 11    7     1.44647850697005E-09   2.60366131254609E-08
 12    7     2.96661069545713E-11   5.63656032136854E-10
 13    7     9.43382052139643E-12   1.88676410427929E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17071434406164E-25   1.75607151609247E-24
  8    8     3.30709458973829E-08   5.29135134358126E-07
  9    8     1.45894195843485E-09   2.48020132933924E-08
 10    8     1.71274019576769E-08   3.08293235238185E-07
