    time    temp    dens
   1.11916180104963E+00   5.73542839727473E-01   2.81861858406458E+02
     nin     zin       y       x
  1    0     9.19900230965862E-03   9.19900230965862E-03
  0    1     1.40418641889145E-10   1.40418641889145E-10
  1    1     2.98171931076903E-09   5.96343862153806E-09
  2    1     1.35923635206761E-08   4.07770905620284E-08
  1    2     6.31468597853807E-18   1.89440579356142E-17
  2    2     2.87300696427878E-04   1.14920278571151E-03
  4    2     1.02482643915513E-07   6.14895863493079E-07
  3    3     1.31444992106806E-16   7.88669952640836E-16
  4    3     5.49161514446239E-12   3.84413060112367E-11
  5    3     7.55966493252404E-12   6.04773194601923E-11
  6    3     1.71449309565014E-06   1.54304378608513E-05
  3    4     2.06619924391671E-25   1.44633947074170E-24
  5    4     6.44125119156940E-10   5.79712607241246E-09
  6    4     7.15161526706869E-07   7.15161526706869E-06
  7    4     1.34996758582159E-11   1.48496434440375E-10
  8    4     8.07448047081743E-09   9.68937656498092E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55343410698337E-24   3.55343410698337E-23
  6    5     1.69769073794166E-12   1.86745981173583E-11
  7    5     4.08497174568982E-11   4.90196609482778E-10
  8    5     1.10958184334217E-08   1.44245639634482E-07
  9    5     1.57835762380348E-09   2.20970067332488E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27356362568906E-12   1.52827635082687E-11
  7    6     2.71978233288124E-11   3.53571703274561E-10
  8    6     1.28260413864882E-10   1.79564579410835E-09
  9    6     6.78424633107008E-10   1.01763694966051E-08
 10    6     6.98714470277789E-06   1.11794315244446E-04
 11    6     2.68395485557398E-08   4.56272325447577E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.24149935180172E-19   1.15380990925224E-17
