    time    temp    dens
   1.23997799526433E+00   5.28128629310424E-01   2.07239727200508E+02
     nin     zin       y       x
  1    0     5.93018081271752E-07   5.93018081271752E-07
  0    1     1.44568213740113E-12   1.44568213740113E-12
  1    1     6.69491023879114E-13   1.33898204775823E-12
  2    1     4.11848082906076E-09   1.23554424871823E-08
  1    2     2.38980789524305E-20   7.16942368572915E-20
  2    2     2.87253107471335E-04   1.14901242988534E-03
  4    2     9.23110437816132E-08   5.53866262689679E-07
  3    3     2.69708018472747E-12   1.61824811083648E-11
  4    3     8.94650545460641E-10   6.26255381822448E-09
  5    3     1.03509276043528E-12   8.28074208348223E-12
  6    3     1.35941797457663E-06   1.22347617711896E-05
  3    4     1.08060822046710E-20   7.56425754326971E-20
  5    4     1.81386354815228E-07   1.63247719333706E-06
  6    4     7.79342110366620E-07   7.79342110366620E-06
  7    4     1.89792573265780E-15   2.08771830592358E-14
  8    4     1.69945375131140E-10   2.03934450157368E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73087871100117E-17   1.73087871100117E-16
  6    5     2.48413433717476E-09   2.73254777089224E-08
  7    5     7.54045824249219E-10   9.04854989099063E-09
  8    5     2.13653654488062E-10   2.77749750834480E-09
  9    5     7.72425706137320E-15   1.08139598859225E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01418588910774E-07   1.21702306692929E-06
  7    6     1.24867750752960E-08   1.62328075978848E-07
  8    6     8.93018284469040E-09   1.25022559825666E-07
  9    6     1.70692361409578E-10   2.56038542114367E-09
 10    6     6.27509518489010E-06   1.00401522958242E-04
 11    6     4.64632958840543E-12   7.89876030028922E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12004909245518E-20   7.95606382019174E-19
  7    7     1.15107761986979E-12   1.61150866781770E-11
  8    7     6.10003872455696E-07   9.15005808683544E-06
  9    7     5.49431251975514E-08   8.79090003160823E-07
 10    7     3.66355282599872E-08   6.22803980419782E-07
 11    7     1.85767842163731E-08   3.34382115894715E-07
 12    7     3.23956505796487E-09   6.15517361013325E-08
 13    7     9.03493091608854E-07   1.80698618321771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23216656522652E-25   4.84824984783978E-24
  8    8     8.61410896015446E-10   1.37825743362471E-08
  9    8     1.74883769005908E-11   2.97302407310043E-10
 10    8     2.00828799072386E-09   3.61491838330294E-08
 11    8     1.61120695321056E-07   3.06129321110006E-06
 12    8     4.78009733307103E-07   9.56019466614205E-06
 13    8     2.35421753451705E-07   4.94385682248581E-06
 14    8     8.52309653365750E-06   1.87508123740465E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66429140885259E-25   1.30292953950494E-23
  9    9     1.97304464130644E-22   3.55148035435159E-21
 10    9     5.58178403557413E-11   1.06053896675909E-09
 11    9     4.68130131324567E-10   9.36260262649134E-09
 12    9     6.48180075901417E-09   1.36117815939298E-07
 13    9     3.00535962940788E-07   6.61179118469734E-06
 14    9     2.33406429946351E-09   5.36834788876607E-08
 15    9     2.87884836592979E-09   6.90923607823150E-08
 16    9     3.15138733092391E-08   7.87846832730978E-07
 17    9     2.52269014632883E-12   6.55899438045495E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.57344476419018E-13   1.51468895283804E-11
 11   10     2.07487884440469E-11   4.35724557324986E-10
 12   10     2.46282374630802E-09   5.41821224187765E-08
 13   10     4.83725324312426E-10   1.11256824591858E-08
 14   10     1.00419664104456E-08   2.41007193850695E-07
 15   10     3.60034296094065E-08   9.00085740235163E-07
 16   10     3.51296406660140E-09   9.13370657316365E-08
 17   10     6.15496186452319E-11   1.66183970342126E-09
 18   10     5.27999236350485E-11   1.47839786178136E-09
 19   10     1.35796392333907E-12   3.93809537768330E-11
 20   10     9.30436098244336E-14   2.79130829473301E-12
 21   10     1.00445530524743E-16   3.11381144626704E-15
 22   10     6.10182562492620E-18   1.95258419997639E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.02284079369841E-23   4.45024974613650E-22
 12   11     1.45684451058206E-13   3.35074237433874E-12
 13   11     6.69752828524642E-13   1.60740678845914E-11
 14   11     1.27971208871252E-09   3.19928022178130E-08
 15   11     9.27624246184189E-10   2.41182304007889E-08
 16   11     1.80431059370014E-09   4.87163860299039E-08
 17   11     2.37225829740365E-10   6.64232323273023E-09
 18   11     4.79251403381205E-10   1.38982906980549E-08
 19   11     6.24476933895477E-11   1.87343080168643E-09
 20   11     5.39602201509189E-11   1.67276682467849E-09
 21   11     9.53932549649655E-11   3.05258415887890E-09
 22   11     1.06765064073127E-15   3.52324711441318E-14
 23   11     4.06078680518844E-19   1.38066751376407E-17
 24   11     5.30900190997845E-22   1.85815066849246E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.23315819599588E-20   1.97595796703901E-18
 13   12     8.99981802940693E-14   2.24995450735173E-12
 14   12     2.08159034900098E-11   5.41213490740255E-10
 15   12     7.55227626119140E-11   2.03911459052168E-09
 16   12     6.84775956095986E-10   1.91737267706876E-08
 17   12     5.40605051701718E-10   1.56775464993498E-08
 18   12     2.08957189575339E-09   6.26871568726018E-08
 19   12     1.16891777186892E-09   3.62364509279364E-08
 20   12     7.88797996047109E-09   2.52415358735075E-07
 21   12     1.37367407840902E-09   4.53312445874976E-08
 22   12     1.46365491529125E-09   4.97642671199025E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.89208707662579E-23   2.48115134758529E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.28732951964715E-25   3.34705675108259E-24
 14   13     8.45447662555099E-16   2.28270868889877E-14
 15   13     4.80531179139816E-16   1.34548730159149E-14
 16   13     7.00122019296132E-12   2.03035385595878E-10
 17   13     9.73250593281866E-11   2.91975177984560E-09
 18   13     6.06389774940111E-10   1.87980830231434E-08
 19   13     1.45159926152850E-09   4.64511763689121E-08
 20   13     5.14472854763818E-09   1.69776042072060E-07
 21   13     2.46521498033945E-09   8.38173093315412E-08
 22   13     7.23221750669189E-09   2.53127612734216E-07
 23   13     5.72941069794395E-10   2.06258785125982E-08
 24   13     7.91998156812736E-11   2.93039318020712E-09
 25   13     2.10701912727961E-14   8.00667268366253E-13
 26   13     9.75461597806612E-13   3.80430023144579E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.27122242669642E-21   5.21201194945532E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.11703122177397E-20   8.72768742096712E-19
 15   14     9.41683578949574E-17   2.73088237895377E-15
 16   14     3.79533672344611E-13   1.13860101703383E-11
 17   14     1.37467989841168E-11   4.26150768507620E-10
 18   14     1.56388349259874E-09   5.00442717631597E-08
 19   14     5.07456046965042E-09   1.67460495498464E-07
 20   14     1.47052346605233E-08   4.99977978457792E-07
 21   14     1.01766300088736E-08   3.56182050310574E-07
 22   14     4.75808097217623E-09   1.71290914998344E-07
 23   14     3.38094610372009E-09   1.25095005837643E-07
 24   14     1.68031532098471E-08   6.38519821974191E-07
 25   14     4.66528230363066E-10   1.81946009841596E-08
 26   14     1.82703812601281E-10   7.30815250405126E-09
 27   14     2.43614535798327E-11   9.98819596773143E-10
 28   14     1.13706131615728E-10   4.77565752786056E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.27997576372581E-17   3.96792486755001E-16
 17   15     1.72654495422252E-18   5.52494385351205E-17
 18   15     8.14223516526990E-12   2.68693760453907E-10
 19   15     4.94667214031908E-11   1.68186852770849E-09
 20   15     5.31792708425912E-10   1.86127447949069E-08
 21   15     2.73031804858099E-10   9.82914497489156E-09
 22   15     3.88072007299466E-09   1.43586642700802E-07
 23   15     5.72893063995056E-10   2.17699364318121E-08
 24   15     1.42056100916363E-09   5.54018793573816E-08
 25   15     9.33773084380436E-10   3.73509233752174E-08
 26   15     6.63012505930607E-09   2.71835127431549E-07
 27   15     1.40037598176556E-09   5.88157912341535E-08
 28   15     1.97454739104745E-08   8.49055378150402E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.86014240888054E-19   1.28706408399624E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.15145993620430E-20   5.41186170016019E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     9.78126296460242E-22   3.22781677831880E-20
 18   16     6.48169513478289E-14   2.20377634582618E-12
 19   16     7.19724880455924E-14   2.51903708159573E-12
 20   16     1.25343640272531E-12   4.51237104981113E-11
 21   16     2.89573061016962E-11   1.07142032576276E-09
 22   16     6.50789386150548E-11   2.47299966737208E-09
 23   16     8.61632179839540E-11   3.36036550137420E-09
 24   16     1.38624009029818E-09   5.54496036119273E-08
 25   16     3.16258920289196E-09   1.29666157318570E-07
 26   16     8.17096213101990E-08   3.43180409502836E-06
 27   16     2.04268930513219E-08   8.78356401206843E-07
 28   16     9.75797200339319E-09   4.29350768149301E-07
 29   16     4.62862504725105E-10   2.08288127126297E-08
 30   16     2.37445956440982E-08   1.09225139962852E-06
 31   16     2.18949821423674E-16   1.02906416069127E-14
 32   16     2.34306030731814E-12   1.12466894751271E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.92514001520060E-25   9.62570007600299E-24
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.70340622276951E-23   9.46192177969328E-22
 19   17     1.67218492394124E-24   6.01986572618845E-23
 20   17     9.26962586234247E-16   3.42976156906672E-14
 21   17     1.47532102206173E-16   5.60621988383459E-15
 22   17     5.93521085521010E-14   2.31473223353194E-12
 23   17     5.32581622265832E-13   2.13032648906333E-11
 24   17     1.45921720324658E-11   5.98279053331099E-10
 25   17     9.12819943760867E-10   3.83384376379564E-08
 26   17     3.85216994700568E-09   1.65643307721244E-07
 27   17     2.52660319110398E-09   1.11170540408575E-07
 28   17     4.95171786403724E-08   2.22827303881676E-06
 29   17     5.93530893239278E-09   2.73024210890068E-07
 30   17     1.67453564012707E-08   7.87031750859723E-07
 31   17     8.66883581037096E-11   4.16104118897806E-09
 32   17     4.33984044397073E-10   2.12652181754566E-08
 33   17     9.46725039400551E-16   4.73362519700275E-14
 34   17     3.87383720598692E-14   1.97565697505333E-12
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.35219490778177E-22   1.65383406495707E-20
 21   18     5.77748612836476E-20   2.25321959006225E-18
 22   18     4.83668480320729E-17   1.93467392128292E-15
 23   18     1.80757389303854E-15   7.41105296145800E-14
 24   18     1.37390056930824E-12   5.77038239109461E-11
 25   18     9.58665156123237E-12   4.12226017132992E-10
 26   18     5.16634821971935E-10   2.27319321667651E-08
 27   18     1.31079754324518E-09   5.89858894460332E-08
 28   18     8.33198333640296E-09   3.83271233474536E-07
 29   18     5.68740628711860E-09   2.67308095494574E-07
 30   18     1.48316062709847E-08   7.11917101007267E-07
 31   18     4.63052291787778E-10   2.26895622976011E-08
 32   18     4.43279090576827E-09   2.21639545288413E-07
 33   18     2.95972530241662E-12   1.50945990423247E-10
 34   18     8.97858812773955E-09   4.66886582642457E-07
 35   18     1.98924657948216E-19   1.05430068712554E-17
 36   18     2.04982293059361E-16   1.10690438252055E-14
 37   18     2.00166179938746E-22   1.10091398966311E-20
 38   18     3.40426390254473E-18   1.90638778542505E-16
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
