    time    temp    dens
   5.06630399665279E+03   1.00000000000000E-02   3.03837385345395E-09
     nin     zin       y       x
  1    0     5.59506318369299E-09   5.59506318369299E-09
  0    1     3.47063415599131E-06   3.47063415599131E-06
  1    1     8.71268084078440E-10   1.74253616815688E-09
  2    1     3.27786668215282E-08   9.83360004645846E-08
  1    2     2.59359108813415E-13   7.78077326440244E-13
  2    2     2.88274818355855E-04   1.15309927342342E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02790274449248E-23   1.21674164669549E-22
  4    3     2.90866704799611E-09   2.03606693359728E-08
  5    3     3.89332214669278E-22   3.11465771735423E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071819537E-06   1.06218964637583E-05
  6    4     7.85770999721888E-07   7.85770999721888E-06
  7    4     1.18168500156674E-19   1.29985350172341E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58283066770937E-17   5.58283066770937E-16
  6    5     2.20083918565827E-08   2.42092310422410E-07
  7    5     7.94895326601124E-24   9.53874391921349E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347122381E-07   5.17444016546858E-06
  7    6     1.98741804277132E-08   2.58364345560272E-07
  8    6     1.26453683013434E-08   1.77035156218808E-07
  9    6     1.44308238112350E-23   2.16462357168525E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24967673325848E-12   5.94954742656187E-11
  8    7     6.80534843931841E-06   1.02080226589776E-04
  9    7     3.49775621049732E-20   5.59640993679572E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537767711E-07   2.72424860428337E-06
  9    8     2.81556907296315E-09   4.78646742403736E-08
 10    8     1.83074904301933E-08   3.29534827743479E-07
 11    8     5.62528836531200E-22   1.06880478940928E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282362E-07   8.62507305236488E-06
 11    9     1.60015648479037E-21   3.20031296958075E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707638092E-07   1.95460141527618E-05
 11   10     3.33116023556173E-07   6.99543649467963E-06
 12   10     8.79612677736767E-06   1.93514789102089E-04
 13   10     6.44945073178855E-17   1.48337366831137E-15
 14   10     1.03477453572794E-15   2.48345888574705E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84390551383070E-08   1.11409826818106E-06
 13   11     2.40904052339916E-08   5.78169725615800E-07
 14   11     2.16544882228537E-17   5.41362205571342E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
