    time    temp    dens
   1.17976462113319E+00   5.51776523053485E-01   2.40618403784421E+02
     nin     zin       y       x
  1    0     2.77124099184541E-06   2.77124099184541E-06
  0    1     6.85833708834136E-12   6.85833708834136E-12
  1    1     4.34409597808628E-12   8.68819195617255E-12
  2    1     2.76905550631660E-09   8.30716651894981E-09
  1    2     4.69215102758320E-20   1.40764530827496E-19
  2    2     2.87323297177638E-04   1.14929318871055E-03
  4    2     9.72471858804522E-08   5.83483115282713E-07
  3    3     5.06363587393851E-13   3.03818152436311E-12
  4    3     4.42427231900572E-10   3.09699062330401E-09
  5    3     1.63659171054213E-12   1.30927336843371E-11
  6    3     1.52622483643307E-06   1.37360235278976E-05
  3    4     3.32809506970644E-21   2.32966654879451E-20
  5    4     9.56459059985470E-08   8.60813153986923E-07
  6    4     7.75946672175926E-07   7.75946672175926E-06
  7    4     5.97069236773427E-15   6.56776160450770E-14
  8    4     1.16237992203481E-09   1.39485590644177E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35484009467583E-19   9.35484009467583E-18
  6    5     6.05965129435568E-10   6.66561642379125E-09
  7    5     1.71020747077046E-09   2.05224896492455E-08
  8    5     1.85974949620610E-09   2.41767434506793E-08
  9    5     1.58086776450439E-13   2.21321487030615E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77001166520398E-08   3.32401399824478E-07
  7    6     7.97219932901868E-09   1.03638591277243E-07
  8    6     7.34631292059945E-09   1.02848380888392E-07
  9    6     3.38291832441633E-10   5.07437748662450E-09
 10    6     6.63556914962535E-06   1.06169106394006E-04
 11    6     1.24927083343901E-11   2.12376041684631E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26048907100403E-20   2.93863579230523E-19
  7    7     1.20663904972993E-13   1.68929466962190E-12
  8    7     2.61883702251687E-07   3.92825553377531E-06
  9    7     4.33364500900174E-08   6.93383201440278E-07
 10    7     3.66248398832836E-08   6.22622278015821E-07
 11    7     1.98278250647427E-08   3.56900851165369E-07
 12    7     3.65819281486396E-09   6.95056634824153E-08
 13    7     1.22738824981519E-06   2.45477649963038E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.85267990047468E-10   4.56428784075948E-09
  9    8     3.99445107944685E-12   6.79056683505964E-11
 10    8     8.37484136433208E-10   1.50747144557977E-08
 11    8     6.25436160911901E-08   1.18832870573261E-06
 12    8     2.57588351165952E-07   5.15176702331904E-06
 13    8     2.34422903535466E-07   4.92288097424479E-06
 14    8     8.68263339376160E-06   1.91017934662755E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36602861077094E-25   5.72224863831059E-24
  9    9     6.42478926427397E-24   1.15646206756931E-22
 10    9     5.02612855659659E-12   9.54964425753351E-11
 11    9     5.81961296658246E-11   1.16392259331649E-09
 12    9     2.78415841979583E-09   5.84673268157124E-08
 13    9     1.43535304336405E-07   3.15777669540092E-06
 14    9     2.08109019609485E-09   4.78650745101815E-08
 15    9     3.16461962501744E-09   7.59508710004186E-08
 16    9     5.30012672853383E-08   1.32503168213346E-06
 17    9     8.90970253650008E-12   2.31652265949002E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.21433322291232E-14   6.42866644582464E-13
 11   10     2.23466467835822E-12   4.69279582455227E-11
 12   10     4.60657332151258E-10   1.01344613073277E-08
 13   10     2.01209279895739E-10   4.62781343760199E-09
 14   10     5.08845272928519E-09   1.22122865502845E-07
 15   10     2.13752394200630E-08   5.34380985501575E-07
 16   10     4.12758096229269E-09   1.07317105019610E-07
 17   10     2.04615025550714E-10   5.52460568986928E-09
 18   10     4.57018448092219E-10   1.27965165465821E-08
 19   10     2.04431256292698E-11   5.92850643248824E-10
 20   10     1.61176038650436E-11   4.83528115951308E-10
 21   10     1.75149710362297E-13   5.42964102123120E-12
 22   10     4.41345416217680E-13   1.41230533189658E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.71351433201755E-24   5.96973153043861E-23
 12   11     1.43235265681675E-14   3.29441111067853E-13
 13   11     7.90639793635632E-14   1.89753550472552E-12
 14   11     2.03250680957776E-10   5.08126702394439E-09
 15   11     2.24037257615569E-10   5.82496869800478E-09
 16   11     9.12571950531797E-10   2.46394426643585E-08
 17   11     3.76265282834920E-10   1.05354279193778E-08
 18   11     8.93576113632599E-10   2.59137072953454E-08
 19   11     1.55732339531060E-10   4.67197018593179E-09
 20   11     4.97573697676138E-10   1.54247846279603E-08
 21   11     2.12287856512672E-09   6.79321140840549E-08
 22   11     5.36021232388988E-14   1.76887006688366E-12
 23   11     5.61785669620596E-16   1.91007127671003E-14
 24   11     5.58948410837823E-18   1.95631943793238E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.50970841992005E-21   6.02330020780812E-20
 13   12     2.95827874761746E-15   7.39569686904365E-14
 14   12     1.71489853103405E-12   4.45873618068853E-11
 15   12     8.95632343053544E-12   2.41820732624457E-10
 16   12     2.09747719243677E-10   5.87293613882295E-09
 17   12     2.03276498197420E-10   5.89501844772519E-09
 18   12     1.69967678797031E-09   5.09903036391092E-08
 19   12     1.33031007453761E-09   4.12396123106660E-08
 20   12     1.07596854620858E-08   3.44309934786747E-07
 21   12     1.84805728706124E-09   6.09858904730208E-08
 22   12     1.09610372040301E-08   3.72675264937022E-07
 23   12     2.29282955844838E-24   8.02490345456933E-23
 24   12     1.80074024955680E-18   6.48266489840446E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.81139074838434E-24   6.88328484386049E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.25288413630905E-17   6.08278716803443E-16
 15   13     1.66929144564760E-17   4.67401604781327E-16
 16   13     6.46777989425045E-13   1.87565616933263E-11
 17   13     1.76472388075804E-11   5.29417164227413E-10
 18   13     1.80911283241383E-10   5.60824978048286E-09
 19   13     5.69941129152200E-10   1.82381161328704E-08
 20   13     6.17346165526849E-09   2.03724234623860E-07
 21   13     3.42581676429583E-09   1.16477769986058E-07
 22   13     1.41546997482985E-08   4.95414491190448E-07
 23   13     8.29406846844771E-10   2.98586464864118E-08
 24   13     1.21665837649959E-09   4.50163599304848E-08
 25   13     1.05150197547638E-12   3.99570750681023E-11
 26   13     2.04113201284699E-10   7.96041485010327E-09
 27   13     1.79484240528428E-23   7.17936962113714E-22
 28   13     3.94682066989385E-18   1.61819647465648E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
