    time    temp    dens
   1.83901680414660E+03   1.00000000000000E-02   6.35269278734857E-08
     nin     zin       y       x
  1    0     3.90481747570004E-07   3.90481747570004E-07
  0    1     3.16714978105445E-06   3.16714978105445E-06
  1    1     8.70058997818063E-10   1.74011799563613E-09
  2    1     3.27788547952706E-08   9.83365643858119E-08
  1    2     7.13867918160320E-14   2.14160375448096E-13
  2    2     2.87561230949593E-04   1.15024492379837E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.90489152389772E-23   1.14293491433863E-22
  4    3     2.90866711395892E-09   2.03606697977124E-08
  5    3     5.69072181032499E-19   4.55257744825999E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072752515E-06   1.06218965477263E-05
  6    4     7.85770993286205E-07   7.85770993286205E-06
  7    4     1.77603274101917E-16   1.95363601512109E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57870654597267E-17   1.57870654597267E-16
  6    5     2.20083890552694E-08   2.42092279607963E-07
  7    5     1.15995161697779E-20   1.39194194037335E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203348863084E-07   5.17444018635701E-06
  7    6     1.98741785892176E-08   2.58364321659829E-07
  8    6     1.26453676654131E-08   1.77035147315783E-07
  9    6     2.11622760914202E-20   3.17434141371303E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953395654480E-12   5.94934753916272E-11
  8    7     6.80534844098080E-06   1.02080226614712E-04
  9    7     5.17993675673641E-17   8.28789881077825E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265536352969E-07   2.72424858164750E-06
  9    8     2.81556951556960E-09   4.78646817646832E-08
 10    8     1.83074903822348E-08   3.29534826880226E-07
 11    8     8.73069580445287E-19   1.65883220284605E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213323182E-07   8.62507305314045E-06
 11    9     2.39036827319721E-18   4.78073654639441E-17
 12    9     1.76803116729619E-25   3.71286545132199E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300751592510E-07   1.95460150318502E-05
 11   10     3.33116715780359E-07   6.99545103138754E-06
 12   10     8.79612658139614E-06   1.93514784790715E-04
 13   10     1.03030160587236E-13   2.36969369350642E-12
 14   10     4.01802134079438E-11   9.64325121790650E-10
 15   10     4.29315228142913E-23   1.07328807035728E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
