    time    temp    dens
   9.95679805649689E-02   7.70314502110524E-01   4.00272588707033E+05
     nin     zin       y       x
  1    0     8.36044442953222E-01   8.36044442953222E-01
  0    1     1.04464525617780E-13   1.04464525617780E-13
  1    1     3.57797594298257E-12   7.15595188596513E-12
  2    1     1.77454911447018E-08   5.32364734341055E-08
  1    2     1.71234239272808E-25   5.13702717818423E-25
  2    2     2.39591693828972E-05   9.58366775315890E-05
  4    2     2.48452496347251E-07   1.49071497808350E-06
  3    3     1.89192127622329E-21   1.13515276573398E-20
  4    3     7.67987584635335E-15   5.37591309244735E-14
  5    3     1.03243646953484E-14   8.25949175627870E-14
  6    3     4.19527488326122E-07   3.77574739493509E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84071040032733E-14   4.35663936029460E-13
  6    4     2.84770324716109E-12   2.84770324716109E-11
  7    4     3.01817751441017E-13   3.31999526585119E-12
  8    4     2.61482975787601E-06   3.13779570945121E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.21728444195323E-16   7.93901288614856E-15
  7    5     8.36991430054200E-14   1.00438971606504E-12
  8    5     2.35670884840468E-08   3.06372150292609E-07
  9    5     1.81389268228373E-06   2.53944975519722E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60955068970550E-19   3.13146082764659E-18
  7    6     2.91999073512605E-16   3.79598795566387E-15
  8    6     1.16104647492475E-13   1.62546506489465E-12
  9    6     7.47815087641616E-13   1.12172263146242E-11
 10    6     7.94955012631356E-07   1.27192802021017E-05
 11    6     5.65475747263370E-06   9.61308770347729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92227213924396E-24   2.69118099494154E-23
  8    7     1.17691967142883E-15   1.76537950714325E-14
  9    7     2.66107582088532E-14   4.25772131341651E-13
 10    7     2.80581952488255E-13   4.76989319230034E-12
 11    7     2.52784052289289E-13   4.55011294120721E-12
 12    7     6.29234960795269E-14   1.19554642551101E-12
 13    7     7.81419341520042E-07   1.56283868304008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.40880471502886E-23   3.85408754404618E-22
  9    8     1.18817221614391E-25   2.01989276744464E-24
 10    8     5.57604137745688E-20   1.00368744794224E-18
 11    8     2.54651718045110E-16   4.83838264285709E-15
 12    8     1.26634182642823E-14   2.53268365285645E-13
 13    8     8.87889691118633E-13   1.86456835134913E-11
 14    8     1.10835707566717E-07   2.43838556646777E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17774205041457E-24   4.13770989578769E-23
 11    9     2.71904201854644E-24   5.43808403709288E-23
 12    9     1.14794652382641E-20   2.41068770003547E-19
 13    9     6.80487580285704E-16   1.49707267662855E-14
 14    9     3.78904789279253E-17   8.71481015342283E-16
 15    9     1.11145446746167E-16   2.66749072190801E-15
 16    9     3.01551661504143E-12   7.53879153760357E-11
 17    9     3.05065562457130E-10   7.93170462388538E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.64855283234151E-23   3.79167151438547E-22
 14   10     5.15233568432160E-21   1.23656056423718E-19
 15   10     3.41338723653048E-16   8.53346809132620E-15
 16   10     5.88387525017780E-16   1.52980756504623E-14
 17   10     1.04819548490435E-16   2.83012780924174E-15
 18   10     6.74640090205627E-16   1.88899225257576E-14
 19   10     4.72475090081909E-17   1.37017776123754E-15
 20   10     3.26010703029377E-16   9.78032109088130E-15
 21   10     1.36993092294804E-16   4.24678586113892E-15
 22   10     2.73223937790227E-10   8.74316600928727E-09
 23   10     3.10980658371596E-24   1.02623617262627E-22
 24   10     3.77609968266154E-20   1.28387389210492E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.26408237611152E-24   8.81302241550110E-23
 17   11     1.75225787384224E-23   4.90632204675826E-22
 18   11     2.83314322334327E-20   8.21611534769549E-19
 19   11     1.47757330920101E-19   4.43271992760303E-18
 20   11     5.42723730952536E-17   1.68244356595286E-15
 21   11     5.25884537476015E-16   1.68283051992325E-14
 22   11     1.32106800962243E-15   4.35952443175402E-14
 23   11     4.98274547919753E-17   1.69413346292716E-15
 24   11     9.19882161653764E-11   3.21958756578817E-09
 25   11     2.10454873138732E-22   7.57637543299434E-21
 26   11     2.18629731606119E-20   8.08930006942640E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.60749640487918E-24   4.82248921463753E-23
 19   12     2.19898471309101E-24   6.81685261058213E-23
 20   12     9.42956566049067E-23   3.01746101135701E-21
 21   12     1.31353075156737E-18   4.33465148017234E-17
 22   12     2.48669188963337E-10   8.45475242475345E-09
 23   12     4.93643595808907E-18   1.72775258533117E-16
 24   12     1.11705823164542E-11   4.02140963392352E-10
 25   12     1.53583940973505E-17   5.68260581601968E-16
 26   12     5.56288997881863E-12   2.11389819195108E-10
 27   12     2.14173052583631E-18   8.35274905076162E-17
 28   12     1.09298250250591E-11   4.37193001002366E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.90073460840076E-22   3.91632322769633E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.15757721999228E-18   3.82000482597452E-17
 21   13     3.03307000902184E-19   1.03124380306743E-17
 22   13     1.44207796266487E-17   5.04727286932706E-16
 23   13     1.23173657742400E-18   4.43425167872640E-17
 24   13     2.61968950195131E-16   9.69285115721986E-15
 25   13     1.50792076661066E-18   5.73009891312052E-17
 26   13     2.97955745513779E-13   1.16202740750374E-11
 27   13     1.52719895256250E-18   6.10879581025001E-17
 28   13     4.92604544695863E-11   2.01967863325304E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.44418862759494E-24   6.49884882417725E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.31990421085845E-24   4.75165515909041E-23
 23   14     2.86939837287288E-22   1.06167739796297E-20
 24   14     8.63536079548499E-20   3.28143710228430E-18
 25   14     2.97280740681099E-19   1.15939488865629E-17
 26   14     3.39607954274332E-18   1.35843181709733E-16
 27   14     1.49258936101137E-18   6.11961638014661E-17
 28   14     5.08086320229004E-11   2.13396254496182E-09
 29   14     1.07731582705203E-24   4.63245805632373E-23
 30   14     8.73949527097798E-20   3.84537791923031E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.66498437316915E-17   4.44589281165781E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     9.29541551367327E-19   3.81112036060604E-17
 27   15     2.16598683358732E-19   9.09714470106675E-18
 28   15     2.44585073578523E-11   1.05171581638765E-09
 29   15     2.72536422055408E-19   1.19916025704379E-17
 30   15     2.99197767826534E-16   1.34638995521940E-14
 31   15     4.06118580637625E-19   1.86814547093307E-17
 32   15     4.28645335106422E-12   2.01463307500018E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.51583408012749E-22   1.03149197285227E-20
 26   16     1.64139878380587E-19   6.89387489198466E-18
 27   16     2.56818469923506E-19   1.10431942067108E-17
 28   16     2.54292492008943E-18   1.11888696483935E-16
