    time    temp    dens
   1.74600081685290E+00   3.81815769287199E-01   7.42303689096201E+01
     nin     zin       y       x
  1    0     3.42327459177175E-08   3.42327459177175E-08
  0    1     3.94088372697110E-13   3.94088372697110E-13
  1    1     7.20237688747785E-14   1.44047537749557E-13
  2    1     8.82536208759213E-09   2.64760862627764E-08
  1    2     1.33639757262376E-18   4.00919271787127E-18
  2    2     2.86975520741384E-04   1.14790208296554E-03
  4    2     5.96045648867395E-08   3.57627389320437E-07
  3    3     1.06305904704003E-10   6.37835428224016E-10
  4    3     2.24202511539200E-09   1.56941758077440E-08
  5    3     3.07345997206965E-12   2.45876797765572E-11
  6    3     5.16364207705589E-07   4.64727786935030E-06
  3    4     2.10911545356469E-19   1.47638081749528E-18
  5    4     6.93563398364906E-07   6.24207058528415E-06
  6    4     7.83607908165208E-07   7.83607908165208E-06
  7    4     4.48642252265941E-15   4.93506477492535E-14
  8    4     2.55583221081582E-17   3.06699865297899E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50907312169750E-15   1.50907312169750E-14
  6    5     1.66820389406622E-08   1.83502428347285E-07
  7    5     1.01250583049917E-11   1.21500699659900E-10
  8    5     3.49415986320855E-13   4.54240782217111E-12
  9    5     4.12826703959120E-19   5.77957385542768E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09331549487610E-07   4.91197859385132E-06
  7    6     1.86807346281721E-08   2.42849550166237E-07
  8    6     1.11568594819508E-08   1.56196032747311E-07
  9    6     1.91383009233942E-10   2.87074513850912E-09
 10    6     3.92575570789960E-06   6.28120913263936E-05
 11    6     3.61050504333311E-11   6.13785857366628E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.56075081056884E-20   1.24289760537395E-18
  7    7     7.04342371193303E-12   9.86079319670625E-11
  8    7     2.92305277520626E-06   4.38457916280940E-05
  9    7     8.72097574548871E-08   1.39535611927819E-06
 10    7     3.39495639378905E-08   5.77142586944138E-07
 11    7     1.05741828827516E-08   1.90335291889530E-07
 12    7     1.14628819148447E-09   2.17794756382050E-08
 13    7     6.96149519215748E-08   1.39229903843150E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76324386935185E-24   2.64486580402778E-23
  8    8     7.22570768433553E-09   1.15611322949368E-07
  9    8     4.03319198553733E-10   6.85642637541346E-09
 10    8     9.29833973570784E-09   1.67370115242741E-07
 11    8     4.51201567024871E-07   8.57282977347255E-06
 12    8     9.92699961764716E-07   1.98539992352943E-05
 13    8     2.15980680846152E-07   4.53559429776919E-06
 14    8     7.29325646743445E-06   1.60451642283558E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.75636527479426E-24   6.38582096715025E-23
  9    9     7.93649882148254E-22   1.42856978786686E-20
 10    9     2.93199113904543E-09   5.57078316418632E-08
 11    9     1.59017117765786E-08   3.18034235531571E-07
 12    9     3.59398367666799E-08   7.54736572100277E-07
 13    9     1.45491218122256E-06   3.20080679868963E-05
 14    9     2.40505308192235E-09   5.53162208842140E-08
 15    9     1.18672573199364E-09   2.84814175678473E-08
 16    9     4.11199760648848E-10   1.02799940162212E-08
 17    9     5.83735471233296E-15   1.51771222520657E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17429406376080E-10   4.34858812752160E-09
 11   10     1.47263741339472E-09   3.09253856812891E-08
 12   10     7.65484656840628E-08   1.68406624504938E-06
 13   10     2.24840761497383E-09   5.17133751443982E-08
 14   10     1.85133127961020E-08   4.44319507106448E-07
 15   10     3.54863080403078E-08   8.87157701007695E-07
 16   10     6.38687470714110E-10   1.66058742385669E-08
 17   10     2.73314719397975E-14   7.37949742374532E-13
 18   10     1.13051631984257E-17   3.16544569555920E-16
 19   10     8.65296858773183E-22   2.50936089044223E-20
 20   10     2.76529440728765E-25   8.29588322186294E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.13745811943775E-21   2.50240786276305E-20
 12   11     1.01062306078717E-11   2.32443303981049E-10
 13   11     2.12256696819674E-11   5.09416072367217E-10
 14   11     2.03132403136261E-08   5.07831007840652E-07
 15   11     5.28662240470566E-09   1.37452182522347E-07
 16   11     1.97150941434148E-09   5.32307541872199E-08
 17   11     2.60117037256306E-12   7.28327704317658E-11
 18   11     3.03499024870530E-13   8.80147172124536E-12
 19   11     4.45581575881115E-14   1.33674472764334E-12
 20   11     1.47598566674776E-16   4.57555556691804E-15
 21   11     2.81568748354060E-20   9.01019994732993E-19
 22   11     5.21917405539899E-25   1.72232743828167E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38137347383698E-17   1.05152963372087E-15
 13   12     3.51603547403924E-11   8.79008868509809E-10
 14   12     1.20196658806842E-09   3.12511312897789E-08
 15   12     1.78027427574896E-09   4.80674054452218E-08
 16   12     1.90865255520886E-09   5.34422715458482E-08
 17   12     6.57212752456193E-10   1.90591698212296E-08
 18   12     9.43807106899404E-10   2.83142132069821E-08
 19   12     2.12066228690655E-10   6.57405308941032E-09
 20   12     1.51276165795116E-10   4.84083730544371E-09
 21   12     3.07348638665454E-11   1.01425050759600E-09
 22   12     3.14152354066539E-14   1.06811800382623E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.13721809109171E-23   5.55676703683845E-22
 14   13     3.77955830010826E-13   1.02048074102923E-11
 15   13     9.22320339788267E-14   2.58249695140715E-12
 16   13     1.47981842356673E-10   4.29147342834353E-09
 17   13     9.89394853478869E-10   2.96818456043661E-08
 18   13     1.47667351850543E-09   4.57768790736683E-08
 19   13     9.53886042875548E-11   3.05243533720175E-09
 20   13     3.14328474302058E-11   1.03728396519679E-09
 21   13     9.42113556794589E-13   3.20318609310160E-11
 22   13     1.04009310850587E-12   3.64032587977054E-11
 23   13     1.05125256454115E-11   3.78450923234815E-10
 24   13     1.66159115592750E-14   6.14788727693176E-13
 25   13     8.43222900367761E-20   3.20424702139749E-18
 26   13     8.36976565288988E-23   3.26420860462705E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.57712530320426E-17   2.12159508489719E-15
 15   14     3.88322719495858E-14   1.12613588653799E-12
 16   14     4.69943519145208E-11   1.40983055743562E-09
 17   14     5.06166599592203E-10   1.56911645873583E-08
 18   14     8.17043297537104E-09   2.61453855211873E-07
 19   14     9.70044972836441E-09   3.20114841036025E-07
 20   14     2.14556744787467E-08   7.29492932277389E-07
 21   14     9.17697849163944E-09   3.21194247207381E-07
 22   14     3.45488010877393E-09   1.24375683915861E-07
 23   14     8.21396708015002E-11   3.03916781965551E-09
 24   14     6.90163381433479E-09   2.62262084944722E-07
 25   14     2.15653945833970E-12   8.41050388752484E-11
 26   14     1.29362210055199E-14   5.17448840220796E-13
 27   14     2.18412500484916E-17   8.95491251988154E-16
 28   14     3.53928088916196E-20   1.48649797344802E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.02452201843583E-15   2.17760182571511E-13
 17   15     4.96915188949288E-16   1.59012860463772E-14
 18   15     3.31054687880389E-10   1.09248047000528E-08
 19   15     1.55389787302302E-09   5.28325276827826E-08
 20   15     6.68120326381913E-09   2.33842114233670E-07
 21   15     2.54942491111526E-09   9.17792968001494E-08
 22   15     1.47775785024868E-08   5.46770404592012E-07
 23   15     1.07102700422238E-09   4.06990261604504E-08
 24   15     9.38043647659068E-10   3.65837022587037E-08
 25   15     1.33283613556984E-10   5.33134454227937E-09
 26   15     2.14042568844912E-10   8.77574532264138E-09
 27   15     1.46850747177966E-12   6.16773138147458E-11
 28   15     1.58612496820843E-12   6.82033736329627E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
