    time    temp    dens
   1.98012445241804E+00   3.37990558818057E-01   5.08905900043063E+01
     nin     zin       y       x
  1    0     2.47705175996052E-08   2.47705175996052E-08
  0    1     6.02786565737410E-13   6.02786565737410E-13
  1    1     5.56079938553875E-14   1.11215987710775E-13
  2    1     1.16895578557984E-08   3.50686735673953E-08
  1    2     3.26749228045943E-18   9.80247684137828E-18
  2    2     2.86970791771640E-04   1.14788316708656E-03
  4    2     4.86927116314593E-08   2.92156269788756E-07
  3    3     1.84065014925902E-10   1.10439008955541E-09
  4    3     2.45457934374722E-09   1.71820554062305E-08
  5    3     5.43114446395483E-12   4.34491557116386E-11
  6    3     3.30358420833661E-07   2.97322578750295E-06
  3    4     2.26908643865922E-19   1.58836050706145E-18
  5    4     8.59248075921785E-07   7.73323268329606E-06
  6    4     7.84116085446987E-07   7.84116085446987E-06
  7    4     1.95119701136455E-14   2.14631671250101E-13
  8    4     2.65216804856158E-19   3.18260165827390E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33797523839388E-15   1.33797523839388E-14
  6    5     1.92856773096609E-08   2.12142450406270E-07
  7    5     5.09221642271359E-12   6.11065970725631E-11
  8    5     5.39873592332652E-14   7.01835670032447E-13
  9    5     2.61147986796425E-20   3.65607181514995E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26482539862106E-07   5.11779047834528E-06
  7    6     1.90764101657373E-08   2.47993332154584E-07
  8    6     1.15196678973470E-08   1.61275350562858E-07
  9    6     1.85139985765577E-10   2.77709978648365E-09
 10    6     3.16053671171991E-06   5.05685873875185E-05
 11    6     8.16352466446936E-11   1.38779919295979E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.17558092443011E-20   9.32825520175914E-19
  7    7     6.66169168934309E-12   9.32636836508033E-11
  8    7     3.67933064991925E-06   5.51899597487888E-05
  9    7     9.39987576329706E-08   1.50398012212753E-06
 10    7     3.27020744573566E-08   5.55935265775062E-07
 11    7     8.14527545819712E-09   1.46614958247548E-07
 12    7     7.08967053967171E-10   1.34703740253763E-08
 13    7     2.13983895085640E-08   4.27967790171280E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54488222432029E-24   2.31732333648044E-23
  8    8     1.05055616272981E-08   1.68088986036770E-07
  9    8     6.14883184566847E-10   1.04530141376364E-08
 10    8     1.14386024444264E-08   2.05894843999675E-07
 11    8     4.63779721842966E-07   8.81181471501636E-06
 12    8     1.01354697903961E-06   2.02709395807922E-05
 13    8     2.06155586350816E-07   4.32926731336714E-06
 14    8     6.78609010103424E-06   1.49293982222753E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.90008788110431E-24   8.33014939787733E-23
  9    9     2.18009156474909E-22   3.92416481654835E-21
 10    9     4.93005076477770E-09   9.36709645307762E-08
 11    9     2.56612118042777E-08   5.13224236085555E-07
 12    9     4.71246958820942E-08   9.89618613523978E-07
 13    9     1.89739052572238E-06   4.17425915658924E-05
 14    9     2.28220085885932E-09   5.24906197537643E-08
 15    9     7.84930075636402E-10   1.88383218152736E-08
 16    9     5.62819983808892E-11   1.40704995952223E-09
 17    9     3.99681256297801E-16   1.03917126637428E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19316659458181E-10   1.03863331891636E-08
 11   10     2.90851195736240E-09   6.10787511046104E-08
 12   10     1.40963649658997E-07   3.10120029249794E-06
 13   10     2.85146747955539E-09   6.55837520297740E-08
 14   10     1.89466789095466E-08   4.54720293829117E-07
 15   10     2.73578365993973E-08   6.83945914984933E-07
 16   10     2.84419923548767E-10   7.39491801226793E-09
 17   10     4.68046334165021E-15   1.26372510224556E-13
 18   10     7.88296990172903E-19   2.20723157248413E-17
 19   10     1.33635099811963E-23   3.87541789454693E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.08597046621930E-21   4.58913502568245E-20
 12   11     1.95139895785417E-11   4.48821760306458E-10
 13   11     3.41441507201218E-11   8.19459617282922E-10
 14   11     2.73688115674854E-08   6.84220289187135E-07
 15   11     5.72084347391964E-09   1.48741930321911E-07
 16   11     1.42963736770021E-09   3.86002089279058E-08
 17   11     9.40551101966149E-13   2.63354308550522E-11
 18   11     1.49205752285137E-14   4.32696681626898E-13
 19   11     1.67924337719837E-15   5.03773013159511E-14
 20   11     2.75719510335913E-18   8.54730482041329E-17
 21   11     2.41516537764626E-22   7.72852920846803E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12357475511207E-16   2.69657941226897E-15
 13   12     8.02586222520641E-11   2.00646555630160E-09
 14   12     2.05436967768176E-09   5.34136116197257E-08
 15   12     2.42554610960613E-09   6.54897449593655E-08
 16   12     2.16073776283491E-09   6.05006573593775E-08
 17   12     5.88592089033110E-10   1.70691705819602E-08
 18   12     5.99124169411593E-10   1.79737250823478E-08
 19   12     1.05121191822407E-10   3.25875694649461E-09
 20   12     2.47966724460595E-11   7.93493518273905E-10
 21   12     5.19371168372657E-12   1.71392485562977E-10
 22   12     2.60853185682788E-15   8.86900831321480E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
