    time    temp    dens
   5.24981452428520E+03   1.00000000000000E-02   2.73075706762046E-09
     nin     zin       y       x
  1    0     4.51069182219133E-09   4.51069182219133E-09
  0    1     3.47165397283891E-06   3.47165397283891E-06
  1    1     8.71268470586355E-10   1.74253694117271E-09
  2    1     3.27786561035658E-08   9.83359683106975E-08
  1    2     2.70077044446745E-13   8.10231133340234E-13
  2    2     2.88302272058936E-04   1.15320908823574E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02926110488484E-23   1.21755666293090E-22
  4    3     2.90866704797561E-09   2.03606693358293E-08
  5    3     2.82088178878625E-22   2.25670543102900E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071819255E-06   1.06218964637330E-05
  6    4     7.85770999721560E-07   7.85770999721560E-06
  7    4     8.55697476868136E-20   9.41267224554950E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.81101206846169E-17   5.81101206846169E-16
  6    5     2.20083918574075E-08   2.42092310431482E-07
  7    5     5.75956375522529E-24   6.91147650627034E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347121856E-07   5.17444016546227E-06
  7    6     1.98741804282678E-08   2.58364345567481E-07
  8    6     1.26453682926463E-08   1.77035156097048E-07
  9    6     1.04550419694036E-23   1.56825629541054E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24968566528492E-12   5.94955993139888E-11
  8    7     6.80534843931791E-06   1.02080226589769E-04
  9    7     2.53358723713911E-20   4.05373957942258E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537768131E-07   2.72424860429010E-06
  9    8     2.81556907282964E-09   4.78646742381039E-08
 10    8     1.83074904302077E-08   3.29534827743739E-07
 11    8     4.07109146247741E-22   7.73507377870708E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282350E-07   8.62507305236465E-06
 11    9     1.15886499588185E-21   2.31772999176370E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707624833E-07   1.95460141524967E-05
 11   10     3.33116023347366E-07   6.99543649029468E-06
 12   10     8.79612677742678E-06   1.93514789103389E-04
 13   10     4.66537222069230E-17   1.07303561075923E-15
 14   10     5.78146810468092E-16   1.38755234512342E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
