    time    temp    dens
   2.00537672059863E-03   3.68540508191015E-01   3.01447038983176E+10
     nin     zin       y       x
  1    0     8.77922061086774E-01   8.77922061086774E-01
  0    1     1.20637782323526E-18   1.20637782323526E-18
  1    1     7.97191589380072E-17   1.59438317876014E-16
  2    1     7.89043048874445E-11   2.36712914662333E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88617382619143E-10   1.15446953047657E-09
  4    2     2.70337968587072E-07   1.62202781152243E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.03472150446447E-22   1.42430505312513E-21
  5    3     3.95788107783634E-22   3.16630486226907E-21
  6    3     6.49790941363560E-11   5.84811847227204E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.88043835163119E-18   5.29239451646807E-17
  6    4     2.19660711456747E-17   2.19660711456747E-16
  7    4     2.64124562102119E-17   2.90537018312331E-16
  8    4     2.37159962271653E-07   2.84591954725984E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85850120995933E-22   5.34435133095527E-21
  7    5     1.24715022105812E-19   1.49658026526975E-18
  8    5     1.53803876999299E-17   1.99945040099088E-16
  9    5     3.69002537781841E-09   5.16603552894577E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.73553611245513E-21   8.02975055743718E-20
  9    6     3.97902678349368E-20   5.96854017524053E-19
 10    6     5.75500304951181E-20   9.20800487921889E-19
 11    6     6.78532792292776E-11   1.15350574689772E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.32597411642845E-24   1.17215585862855E-22
 10    7     8.58649866600983E-23   1.45970477322167E-21
 11    7     7.73581655862957E-23   1.39244698055332E-21
