    time    temp    dens
   3.09427471224813E+00   2.17954426423318E-01   1.33363916911141E+01
     nin     zin       y       x
  1    0     1.58181930766640E-08   1.58181930766640E-08
  0    1     6.20206047507042E-12   6.20206047507042E-12
  1    1     4.89053130870443E-14   9.78106261740886E-14
  2    1     2.25286204349323E-08   6.75858613047968E-08
  1    2     2.56713207017657E-17   7.70139621052970E-17
  2    2     2.87002650900929E-04   1.14801060360372E-03
  4    2     1.86358320758339E-08   1.11814992455004E-07
  3    3     4.50823273000095E-10   2.70493963800057E-09
  4    3     2.82783917096521E-09   1.97948741967565E-08
  5    3     7.24369803182761E-12   5.79495842546209E-11
  6    3     3.97874263485896E-08   3.58086837137307E-07
  3    4     8.94004367242650E-20   6.25803057069855E-19
  5    4     1.14165552129407E-06   1.02748996916466E-05
  6    4     7.84904953141139E-07   7.84904953141139E-06
  7    4     1.89483079006550E-11   2.08431386907205E-10
  8    4     4.13573460664782E-17   4.96288152797739E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.82327996651093E-17   3.82327996651093E-16
  6    5     2.16911943797678E-08   2.38603138177446E-07
  7    5     1.13865725296676E-12   1.36638870356011E-11
  8    5     3.77991959898578E-17   4.91389547868151E-16
  9    5     1.75424293156720E-24   2.45594010419408E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31452830892010E-07   5.17743397070412E-06
  7    6     1.95298581729444E-08   2.53888156248277E-07
  8    6     1.22829679093149E-08   1.71961550730409E-07
  9    6     1.40829098271213E-10   2.11243647406819E-09
 10    6     1.12873466664618E-06   1.80597546663389E-05
 11    6     1.40569070832679E-11   2.38967420415554E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09173994341769E-20   4.01926192644300E-19
  7    7     5.70029207380497E-12   7.98040890332696E-11
  8    7     5.68897679032954E-06   8.53346518549431E-05
  9    7     1.05108637869098E-07   1.68173820590557E-06
 10    7     2.73113055660015E-08   4.64292194622026E-07
 11    7     2.35893368381610E-09   4.24608063086897E-08
 12    7     7.27339996476861E-11   1.38194599330604E-09
 13    7     8.28829431448680E-11   1.65765886289736E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50935769349520E-25   5.26403654024281E-24
  8    8     2.67464652629840E-08   4.27943444207744E-07
  9    8     1.29639416859400E-09   2.20387008660980E-08
 10    8     1.63729643588748E-08   2.94713358459747E-07
 11    8     4.51661391325296E-07   8.58156643518062E-06
 12    8     9.76773543537382E-07   1.95354708707476E-05
 13    8     1.64686721918798E-07   3.45842116029475E-06
 14    8     4.81681006036520E-06   1.05969821328034E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.61113072071899E-24   1.12389222252223E-22
  9    9     4.57368600797353E-25   8.23263481435236E-24
 10    9     1.56463314688184E-08   2.97280297907550E-07
 11    9     7.32831339812383E-08   1.46566267962477E-06
 12    9     8.47698526567700E-08   1.78016690579217E-06
 13    9     3.37034683973443E-06   7.41476304741574E-05
