    time    temp    dens
   7.40367669191216E-03   1.72964129704149E-01   9.73582166523431E+08
     nin     zin       y       x
  1    0     8.75252561831160E-01   8.75252561831160E-01
  0    1     3.26158489148279E-17   3.26158489148279E-17
  1    1     3.68517746218235E-15   7.37035492436470E-15
  2    1     9.51134978646654E-10   2.85340493593996E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14767943105027E-08   1.25907177242011E-07
  4    2     2.69078069218428E-07   1.61446841531057E-06
  3    3     1.62166935684847E-24   9.73001614109082E-24
  4    3     1.30191046638889E-20   9.11337326472222E-20
  5    3     2.57394648504250E-20   2.05915718803400E-19
  6    3     3.02434724810704E-10   2.72191252329634E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27189869711534E-16   2.04470882740380E-15
  6    4     6.57591604978706E-16   6.57591604978706E-15
  7    4     7.90711586635404E-16   8.69782745298944E-15
  8    4     1.41577856269963E-06   1.69893427523955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.84583957001645E-20   6.43042352701809E-19
  7    5     2.97051758634809E-17   3.56462110361771E-16
  8    5     6.25688221893793E-15   8.13394688461931E-14
  9    5     1.35090205284083E-07   1.89126287397717E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.62466341344400E-25   3.41206243747720E-24
  8    6     1.34377388070452E-17   1.88128343298633E-16
  9    6     9.64096390835909E-17   1.44614458625386E-15
 10    6     1.38879261322637E-16   2.22206818116219E-15
 11    6     1.67480621699113E-08   2.84717056888492E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00414599830202E-19   1.60663359728324E-18
 10    7     1.40255719478623E-18   2.38434723113660E-17
 11    7     1.26360294434425E-18   2.27448529981965E-17
 12    7     2.65027182249113E-19   5.03551646273314E-18
 13    7     9.94047925321116E-11   1.98809585064223E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.45092275881771E-24   1.22567532417536E-22
 12    8     2.81780757562430E-21   5.63561515124860E-20
 13    8     1.97571141994503E-19   4.14899398188457E-18
 14    8     6.71423876178954E-13   1.47713252759370E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.16088996484492E-24   1.57539579226588E-22
 14    9     3.98728026579964E-25   9.17074461133917E-24
 15    9     1.16960286697697E-24   2.80704688074472E-23
 16    9     6.46781982597531E-25   1.61695495649383E-23
 17    9     2.13707354263857E-16   5.55639121086027E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.78351028245173E-25   4.63712673437450E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.24822664698409E-17   3.99432527034910E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.55883102732482E-21   1.55000254929044E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
