    time    temp    dens
   6.84126115789549E-01   6.62310689850828E-01   1.23397521892252E+03
     nin     zin       y       x
  1    0     4.61685638145303E-01   4.61685638145303E-01
  0    1     3.30226387653325E-11   3.30226387653325E-11
  1    1     1.01517399751709E-09   2.03034799503417E-09
  2    1     1.92876525097362E-07   5.78629575292086E-07
  1    2     1.78115692084640E-20   5.34347076253919E-20
  2    2     2.30053268345524E-04   9.20213073382095E-04
  4    2     1.49277877269162E-07   8.95667263614975E-07
  3    3     7.60853648258651E-19   4.56512188955190E-18
  4    3     1.06998479527947E-12   7.48989356695631E-12
  5    3     1.58071568214760E-12   1.26457254571808E-11
  6    3     2.96287558658225E-06   2.66658802792402E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84317756456233E-12   4.35885980810610E-11
  6    4     3.14083724486488E-08   3.14083724486488E-07
  7    4     2.67167583682896E-11   2.93884342051185E-10
  8    4     1.72361418239600E-07   2.06833701887520E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.15346800203504E-14   4.56881480223854E-13
  7    5     3.51462651570034E-12   4.21755181884041E-11
  8    5     4.38499037934451E-08   5.70048749314787E-07
  9    5     7.78927093882155E-08   1.09049793143502E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11202085923993E-16   3.73442503108792E-15
  7    6     3.81862518478461E-13   4.96421274022000E-12
  8    6     4.81059450408297E-12   6.73483230571616E-11
  9    6     3.06949450836703E-11   4.60424176255055E-10
 10    6     8.39090386438352E-06   1.34254461830136E-04
 11    6     7.76481347333020E-07   1.32001829046613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28635672019400E-22   7.40089940827159E-21
  8    7     8.46922787594392E-12   1.27038418139159E-10
  9    7     2.17545927127223E-11   3.48073483403557E-10
 10    7     9.63013984752682E-11   1.63712377407956E-09
 11    7     8.67556169717532E-11   1.56160110549156E-09
