    time    temp    dens
   1.03748859847110E+03   1.00000000000000E-02   3.53805800272480E-07
     nin     zin       y       x
  1    0     1.35192446841253E-06   1.35192446841253E-06
  0    1     2.47113277176803E-06   2.47113277176803E-06
  1    1     8.56801283109302E-10   1.71360256621860E-09
  2    1     3.27788987067575E-08   9.83366961202724E-08
  1    2     2.74663698794945E-14   8.23991096384834E-14
  2    2     2.87320718352860E-04   1.14928287341144E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.67487065770027E-23   1.00492239462016E-22
  4    3     2.90866794936594E-09   2.03606756455616E-08
  5    3     1.09900909258686E-17   8.79207274069491E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021085004019E-06   1.06218976503617E-05
  6    4     7.85770908258300E-07   7.85770908258300E-06
  7    4     3.52291772143551E-15   3.87520949357906E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32537909886160E-18   6.32537909886160E-17
  6    5     2.20083512863174E-08   2.42091864149491E-07
  7    5     2.23673267741795E-19   2.68407921290153E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203371721242E-07   5.17444046065490E-06
  7    6     1.98741544468072E-08   2.58364007808494E-07
  8    6     1.26453572898994E-08   1.77035002058591E-07
  9    6     4.09933168085826E-19   6.14899752128738E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24968378140848E-12   5.94955729397187E-11
  8    7     6.80534846281048E-06   1.02080226942157E-04
  9    7     1.01273088910115E-15   1.62036942256185E-14
 10    7     3.73840062222816E-25   6.35528105778787E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265517493953E-07   2.72424827990325E-06
  9    8     2.81557532771630E-09   4.78647805711771E-08
 10    8     1.83074897524526E-08   3.29534815544147E-07
 11    8     2.21423164832522E-17   4.20704013181791E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213849378E-07   8.62507306313818E-06
 11    9     4.71288343175147E-17   9.42576686350293E-16
 12    9     6.83038904361792E-23   1.43438169915976E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301328771628E-07   1.95460265754326E-05
 11   10     3.33125805938488E-07   6.99564192470825E-06
 12   10     8.79612400783371E-06   1.93514728172342E-04
 13   10     2.18917949756843E-12   5.03511284440740E-11
 14   10     5.87831517272518E-10   1.41079564145404E-08
 15   10     1.21234103716919E-20   3.03085259292296E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
