    time    temp    dens
   1.80131519622271E+00   3.70481032426787E-01   6.75998618035108E+01
     nin     zin       y       x
  1    0     3.12696694545584E-08   3.12696694545584E-08
  0    1     4.27210742572303E-13   4.27210742572303E-13
  1    1     6.63860329309727E-14   1.32772065861945E-13
  2    1     9.49672816660569E-09   2.84901844998171E-08
  1    2     1.67245167273227E-18   5.01735501819681E-18
  2    2     2.86972200711580E-04   1.14788880284632E-03
  4    2     5.68237098505597E-08   3.40942259103358E-07
  3    3     1.23608737040612E-10   7.41652422243671E-10
  4    3     2.30107644036991E-09   1.61075350825893E-08
  5    3     3.62810500854030E-12   2.90248400683224E-11
  6    3     4.64638323186400E-07   4.18174490867760E-06
  3    4     2.16984178181916E-19   1.51888924727341E-18
  5    4     7.37917517422870E-07   6.64125765680583E-06
  6    4     7.83753306671350E-07   7.83753306671350E-06
  7    4     6.24221034269001E-15   6.86643137695901E-14
  8    4     4.91842023820804E-18   5.90210428584965E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52224307293050E-15   1.52224307293050E-14
  6    5     1.74623921478914E-08   1.92086313626805E-07
  7    5     8.31329983306720E-12   9.97595979968064E-11
  8    5     2.22143277102025E-13   2.88786260232632E-12
  9    5     2.07136793147672E-19   2.89991510406741E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15748242299791E-07   4.98897890759749E-06
  7    6     1.88036814330231E-08   2.44447858629300E-07
  8    6     1.12554884616891E-08   1.57576838463648E-07
  9    6     1.90348956272722E-10   2.85523434409084E-09
 10    6     3.72970006966196E-06   5.96752011145913E-05
 11    6     4.85421612310996E-11   8.25216740928694E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.86831291036814E-20   1.15288067834786E-18
  7    7     6.96930594082885E-12   9.75702831716039E-11
  8    7     3.11677723740738E-06   4.67516585611107E-05
  9    7     8.90466292364228E-08   1.42474606778276E-06
 10    7     3.36488014711541E-08   5.72029625009619E-07
 11    7     9.94183969682054E-09   1.78953114542770E-07
 12    7     1.02325532455655E-09   1.94418511665744E-08
 13    7     5.26715320057760E-08   1.05343064011552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70773110845327E-24   2.56159666267991E-23
  8    8     7.98957303277301E-09   1.27833168524368E-07
  9    8     4.54787588286901E-10   7.73138900087731E-09
 10    8     9.85919164020304E-09   1.77465449523655E-07
 11    8     4.56244684354280E-07   8.66864900273132E-06
 12    8     1.00113545089945E-06   2.00227090179889E-05
 13    8     2.13631589211318E-07   4.48626337343767E-06
 14    8     7.17010881270971E-06   1.57742393879614E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00303661503049E-24   6.80516224555183E-23
  9    9     5.95894665342331E-22   1.07261039761620E-20
 10    9     3.38708536867593E-09   6.43546220048426E-08
 11    9     1.81575958111121E-08   3.63151916222242E-07
 12    9     3.87117104582333E-08   8.12945919622900E-07
 13    9     1.56432228041636E-06   3.44150901691599E-05
 14    9     2.37773224023895E-09   5.46878415254959E-08
 15    9     1.07632789090307E-09   2.58318693816738E-08
 16    9     2.56876283261484E-10   6.42190708153711E-09
 17    9     3.03825989665918E-15   7.89947573131388E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75876099153952E-10   5.51752198307903E-09
 11   10     1.77158298644201E-09   3.72032427152822E-08
 12   10     9.02135604403949E-08   1.98469832968869E-06
 13   10     2.39877669035379E-09   5.51718638781371E-08
 14   10     1.86456159173788E-08   4.47494782017090E-07
 15   10     3.34193109863089E-08   8.35482774657723E-07
 16   10     5.27644399694662E-10   1.37187543920612E-08
 17   10     1.72847912980984E-14   4.66689365048656E-13
 18   10     5.30388711272636E-18   1.48508839156338E-16
 19   10     2.09977779161224E-22   6.08935559567550E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33673484776470E-21   2.94081666508233E-20
 12   11     1.20832085129946E-11   2.77913795798875E-10
 13   11     2.41857734267422E-11   5.80458562241813E-10
 14   11     2.21419295813180E-08   5.53548239532950E-07
 15   11     5.44474529183506E-09   1.41563377587712E-07
 16   11     1.83631246719626E-09   4.95804366142991E-08
 17   11     2.01015814365086E-12   5.62844280222240E-11
 18   11     1.41308891149483E-13   4.09795784333501E-12
 19   11     2.04984010807637E-14   6.14952032422913E-13
 20   11     5.62461036411016E-17   1.74362921287415E-15
 21   11     8.47958521244839E-21   2.71346726798348E-19
 22   11     1.29105406514289E-25   4.26047841497155E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.66777437787530E-17   1.36026585069007E-15
 13   12     4.41781104727975E-11   1.10445276181994E-09
 14   12     1.39641875021820E-09   3.63068875056733E-08
 15   12     1.95086546638574E-09   5.26733675924149E-08
 16   12     1.97635602347084E-09   5.53379686571836E-08
 17   12     6.40311748313295E-10   1.85690407010856E-08
 18   12     8.48292632695114E-10   2.54487789808534E-08
 19   12     1.79526604466188E-10   5.56532473845184E-09
 20   12     9.84484528913521E-11   3.15035049252327E-09
 21   12     2.01877744705272E-11   6.66196557527397E-10
 22   12     1.70466560535156E-14   5.79586305819531E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44953811691337E-23   6.36879910397476E-22
 14   13     4.73842308949721E-13   1.27937423416425E-11
 15   13     1.10825238669920E-13   3.10310668275776E-12
 16   13     1.63740668178421E-10   4.74847937717422E-09
 17   13     1.04940750258475E-09   3.14822250775424E-08
 18   13     1.45138934511936E-09   4.49930696987002E-08
 19   13     6.40322076920126E-11   2.04903064614440E-09
 20   13     1.95114005543639E-11   6.43876218294008E-10
 21   13     4.19002024812800E-13   1.42460688436352E-11
 22   13     3.90786086704022E-13   1.36775130346408E-11
 23   13     6.88461462972462E-12   2.47846126670086E-10
 24   13     9.09725247808695E-15   3.36598341689217E-13
 25   13     3.84608521805321E-20   1.46151238286022E-18
 26   13     3.14875708457166E-23   1.22801526298295E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.02563195580387E-16   2.87176947625085E-15
 15   14     4.88151932262713E-14   1.41564060356187E-12
 16   14     5.63280869186968E-11   1.68984260756090E-09
 17   14     5.71207138953193E-10   1.77074213075490E-08
 18   14     8.23000255643735E-09   2.63360081805995E-07
 19   14     9.62102041985997E-09   3.17493673855379E-07
 20   14     2.12427618945103E-08   7.22253904413351E-07
 21   14     8.72990831783532E-09   3.05546791124236E-07
 22   14     3.19617414962364E-09   1.15062269386451E-07
 23   14     5.54843771305035E-11   2.05292195382863E-09
 24   14     6.25665751310191E-09   2.37752985497873E-07
 25   14     1.46457844034911E-12   5.71185591736152E-11
 26   14     5.40365119274893E-15   2.16146047709957E-13
 27   14     6.65605028744862E-18   2.72898061785394E-16
 28   14     8.36471249894753E-21   3.51317924955796E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.94740899955848E-15   2.77369678986313E-13
 17   15     6.05706987254736E-16   1.93826235921516E-14
 18   15     3.74365223778057E-10   1.23540523846759E-08
 19   15     1.75276116800326E-09   5.95938797121110E-08
 20   15     7.22280030702644E-09   2.52798010745925E-07
 21   15     2.72232109581257E-09   9.80035594492525E-08
 22   15     1.52252138011516E-08   5.63332910642610E-07
 23   15     1.04811091248233E-09   3.98282146743284E-08
 24   15     8.40186629392523E-10   3.27672785463084E-08
 25   15     1.02635304664185E-10   4.10541218656741E-09
 26   15     1.47032602430980E-10   6.02833669967018E-09
 27   15     7.38553567218294E-13   3.10192498231683E-11
 28   15     5.75622061313876E-13   2.47517486364967E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.89024941069212E-23   1.56487981142148E-21
 17   16     2.37667580381876E-18   7.84303015260191E-17
 18   16     2.47734525264535E-11   8.42297385899420E-10
 19   16     2.14265388812899E-11   7.49928860845146E-10
 20   16     1.22388654888042E-10   4.40599157596951E-09
 21   16     1.64522906221608E-09   6.08734753019949E-08
 22   16     1.23795834247177E-09   4.70424170139274E-08
 23   16     1.18584874331500E-09   4.62481009892851E-08
 24   16     4.34787029014210E-09   1.73914811605684E-07
 25   16     5.69618363114698E-09   2.33543528877026E-07
 26   16     6.77803992776029E-08   2.84677676965932E-06
 27   16     6.99756080088201E-09   3.00895114437927E-07
 28   16     2.64458793242600E-10   1.16361869026744E-08
 29   16     1.78637141687647E-12   8.03867137594411E-11
 30   16     1.13729989564865E-11   5.23157951998377E-10
 31   16     6.27318537959699E-19   2.94839712841059E-17
 32   16     9.14527030323289E-23   4.38972974555179E-21
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.15032891203917E-19   7.52615119213709E-18
 19   17     1.47732610429029E-20   5.31837397544506E-19
 20   17     7.38013313331787E-13   2.73064925932761E-11
 21   17     7.37312207363789E-14   2.80178638798240E-12
 22   17     1.68188853663866E-11   6.55936529289079E-10
 23   17     5.78954932380281E-11   2.31581972952112E-09
 24   17     6.94193774347801E-10   2.84619447482598E-08
 25   17     1.82356972031543E-08   7.65899282532480E-07
 26   17     2.72636895481656E-08   1.17233865057112E-06
 27   17     6.22006158277959E-09   2.73682709642302E-07
