    time    temp    dens
   2.31495950443696E+01   2.99688672630229E-02   3.18481897163168E-02
     nin     zin       y       x
  1    0     3.41464889456548E-07   3.41464889456548E-07
  0    1     3.02608689666204E-09   3.02608689666204E-09
  1    1     9.97493713633063E-12   1.99498742726613E-11
  2    1     3.27792601321740E-08   9.83377803965221E-08
  1    2     8.43161072178929E-18   2.52948321653679E-17
  2    2     2.87026308595384E-04   1.14810523438154E-03
  4    2     1.07482489999881E-15   6.44894939999284E-15
  3    3     9.31900725217906E-16   5.59140435130744E-15
  4    3     2.90725614007647E-09   2.03507929805353E-08
  5    3     2.52135012022906E-13   2.01708009618324E-12
  6    3     4.92451443063633E-18   4.43206298757269E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18054346866480E-06   1.06248912179832E-05
  6    4     7.85533953829263E-07   7.85533953829263E-06
  7    4     1.14407344312845E-10   1.25848078744130E-09
  8    4     1.37668212992927E-17   1.65201855591512E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24704884542893E-21   2.24704884542893E-20
  6    5     2.18095488716195E-08   2.39905037587814E-07
  7    5     6.92406246751521E-15   8.30887496101825E-14
  8    5     3.29045500146444E-21   4.27759150190377E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31265911268105E-07   5.17519093521726E-06
  7    6     1.98082670081086E-08   2.57507471105412E-07
  8    6     1.26185938035710E-08   1.76660313249994E-07
  9    6     6.15127339272161E-13   9.22691008908241E-12
 10    6     2.05018044046164E-14   3.28028870473862E-13
 11    6     9.55589798408997E-22   1.62450265729529E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70970201698070E-12   6.59358282377298E-11
  8    7     6.80543868592510E-06   1.02081580288877E-04
  9    7     1.71524226649138E-08   2.74438762638621E-07
 10    7     1.00175265299274E-09   1.70297951008765E-08
 11    7     1.12326266339432E-16   2.02187279410977E-15
 12    7     7.02953594284290E-24   1.33561182914015E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52083377357205E-07   2.43333403771528E-06
  9    8     2.77763057801591E-09   4.72197198262705E-08
 10    8     1.83062676207287E-08   3.29512817173116E-07
 11    8     2.64736419639521E-07   5.02999197315089E-06
 12    8     3.52878282442418E-07   7.05756564884837E-06
 13    8     2.94471642469308E-09   6.18390449185546E-08
 14    8     1.09386337394873E-08   2.40649942268720E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
