    time    temp    dens
   2.19380809662792E+00   3.05836133713872E-01   3.74213147315604E+01
     nin     zin       y       x
  1    0     2.02494912711966E-08   2.02494912711966E-08
  0    1     9.79311628364074E-13   9.79311628364074E-13
  1    1     5.01004335934379E-14   1.00200867186876E-13
  2    1     1.42184698669506E-08   4.26554096008518E-08
  1    2     6.52203947135584E-18   1.95661184140675E-17
  2    2     2.86976716562137E-04   1.14790686624855E-03
  4    2     4.04928776514790E-08   2.42957265908874E-07
  3    3     2.61430534136746E-10   1.56858320482048E-09
  4    3     2.58489235178622E-09   1.80942464625036E-08
  5    3     7.01424968941982E-12   5.61139975153586E-11
  6    3     2.19919234518668E-07   1.97927311066801E-06
  3    4     2.23948207554556E-19   1.56763745288189E-18
  5    4     9.64370517020446E-07   8.67933465318401E-06
  6    4     7.84402580782992E-07   7.84402580782992E-06
  7    4     8.40250965015473E-14   9.24276061517021E-13
  8    4     6.13750996161006E-19   7.36501195393207E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.23612477781539E-16   9.23612477781539E-15
  6    5     2.04971507625490E-08   2.25468658388039E-07
  7    5     3.30310521407315E-12   3.96372625688778E-11
  8    5     1.08980344782446E-14   1.41674448217180E-13
  9    5     2.78265704666972E-21   3.89571986533761E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30313354573118E-07   5.16376025487741E-06
  7    6     1.92599375602790E-08   2.50379188283627E-07
  8    6     1.17567297717331E-08   1.64594216804263E-07
  9    6     1.77060868647886E-10   2.65591302971829E-09
 10    6     2.59354399752295E-06   4.14967039603672E-05
 11    6     8.09203143842587E-11   1.37564534453240E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89254780774375E-20   7.66031215006688E-19
  7    7     6.33821234708113E-12   8.87349728591358E-11
  8    7     4.23995432141966E-06   6.35993148212950E-05
  9    7     9.83264669324364E-08   1.57322347091898E-06
 10    7     3.16111673172645E-08   5.37389844393497E-07
 11    7     6.42024088202578E-09   1.15564335876464E-07
 12    7     4.57618007013088E-10   8.69474213324867E-09
 13    7     7.32698927364637E-09   1.46539785472927E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
