    time    temp    dens
   1.48628990121677E+02   1.00000000000000E-02   1.20338436819013E-04
     nin     zin       y       x
  1    0     2.13984693503232E-06   2.13984693503232E-06
  0    1     2.03267688983105E-07   2.03267688983105E-07
  1    1     3.65948630808438E-10   7.31897261616876E-10
  2    1     3.27789243446612E-08   9.83367730339837E-08
  1    2     3.17166448521373E-16   9.51499345564120E-16
  2    2     2.87040786019827E-04   1.14816314407931E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.12928907485789E-24   2.47757344491474E-23
  4    3     2.90875259607391E-09   2.03612681725174E-08
  5    3     6.00199525676870E-15   4.80159620541496E-14
  6    3     2.67548241118357E-21   2.40793417006521E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023443622717E-06   1.06221099260445E-05
  6    4     7.85754536915296E-07   7.85754536915296E-06
  7    4     3.10832710125193E-12   3.41915981137712E-11
  8    4     8.84913783197800E-21   1.06189653983736E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.56101282323591E-20   8.56101282323591E-19
  6    5     2.19986957200908E-08   2.41985652920999E-07
  7    5     1.20411832944176E-16   1.44494199533011E-15
  8    5     1.28893622814958E-24   1.67561709659446E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207772252119E-07   5.17449326702542E-06
  7    6     1.98695066413203E-08   2.58303586337164E-07
  8    6     1.26433518720696E-08   1.77006926208975E-07
  9    6     2.30476442715606E-16   3.45714664073410E-15
 10    6     3.49423252890711E-25   5.59077204625137E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28615330937569E-12   6.00061463312597E-11
  8    7     6.80535266518440E-06   1.02080289977766E-04
  9    7     7.70301576828478E-13   1.23248252292556E-11
 10    7     3.36362964531568E-18   5.71817039703666E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261302553598E-07   2.72418084085756E-06
  9    8     2.81669463364353E-09   4.78838087719400E-08
 10    8     1.83073681582168E-08   3.29532626847902E-07
 11    8     1.07904101711288E-08   2.05017793251448E-07
 12    8     6.39868891154075E-10   1.27973778230815E-08
 13    8     1.52415191827277E-17   3.20071902837282E-16
 14    8     1.01379486590116E-23   2.23034870498256E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.43160908739242E-07   8.42005726604560E-06
 11    9     2.27315034773139E-09   4.54630069546279E-08
 12    9     2.76672438220886E-12   5.81012120263861E-11
 13    9     2.12218092748689E-15   4.66879804047116E-14
 14    9     8.48519898239432E-24   1.95159576595069E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74503695439659E-07   1.94900739087932E-05
 11   10     3.34873645789376E-07   7.03234656157690E-06
 12   10     8.79562364023726E-06   1.93503720085220E-04
 13   10     6.54683214242551E-09   1.50577139275787E-07
 14   10     1.19441027323547E-08   2.86658465576512E-07
 15   10     1.33975506685018E-16   3.34938766712545E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.11846684166535E-08   9.47247373583031E-07
 13   11     1.31910970723539E-08   3.16586329736493E-07
 14   11     8.00632222315596E-09   2.00158055578899E-07
 15   11     7.41751964327919E-13   1.92855510725259E-11
 16   11     2.33473907586698E-17   6.30379550484084E-16
 17   11     4.16480617914040E-24   1.16614573015931E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50449018684404E-11   3.61077644842569E-10
 13   12     3.51464526490994E-08   8.78661316227485E-07
 14   12     1.99066066169450E-08   5.17571772040570E-07
 15   12     2.28041447530630E-09   6.15711908332701E-08
 16   12     3.94507127388326E-09   1.10461995668731E-07
 17   12     1.03937209921514E-13   3.01417908772390E-12
 18   12     2.12915461761185E-18   6.38746385283555E-17
 19   12     1.31574058118567E-24   4.07879580167557E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
