    time    temp    dens
   7.50610317646801E+01   1.00000000000000E-02   9.34267748937130E-04
     nin     zin       y       x
  1    0     1.18610264428749E-06   1.18610264428749E-06
  0    1     5.99061602605530E-08   5.99061602605530E-08
  1    1     1.75496070938659E-10   3.50992141877317E-10
  2    1     3.27789234469133E-08   9.83367703407399E-08
  1    2     7.65311244846886E-17   2.29593373454066E-16
  2    2     2.87029103724122E-04   1.14811641489649E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.82556886598371E-24   4.09534131959023E-23
  4    3     2.90839777697511E-09   2.03587844388258E-08
  5    3     2.64832864173242E-14   2.11866291338593E-13
  6    3     5.18974997853419E-20   4.67077498068077E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027859096668E-06   1.06225073187001E-05
  6    4     7.85723887984048E-07   7.85723887984048E-06
  7    4     2.54780397333907E-11   2.80258437067297E-10
  8    4     3.12350414418504E-19   3.74820497302204E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07858637012874E-20   2.07858637012874E-19
  6    5     2.19645761714257E-08   2.41610337885682E-07
  7    5     5.17756689726530E-16   6.21308027671836E-15
  8    5     2.38606969504570E-23   3.10189060355941E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216008975854E-07   5.17459210771025E-06
  7    6     1.98608057318095E-08   2.58190474513524E-07
  8    6     1.26395949156457E-08   1.76954328819039E-07
  9    6     1.23013562979755E-15   1.84520344469633E-14
 10    6     8.89190417092192E-24   1.42270466734751E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35534128130616E-12   6.09747779382862E-11
  8    7     6.80536053144469E-06   1.02080407971670E-04
  9    7     1.26248886905285E-10   2.01998219048456E-09
 10    7     2.35921633525949E-13   4.01066776994113E-12
 11    7     8.39555349591449E-22   1.51119962926461E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70129150538013E-07   2.72206640860821E-06
  9    8     2.81878069810620E-09   4.79192718678054E-08
 10    8     1.83071388229418E-08   3.29528498812952E-07
 11    8     6.99556110141492E-08   1.32915660926883E-06
 12    8     2.52217509988511E-08   5.04435019977021E-07
 13    8     1.22375196223139E-13   2.56987912068592E-12
 14    8     3.05617959312619E-15   6.72359510487762E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.83995897150349E-07   7.29592204585663E-06
 11    9     6.01759829690311E-08   1.20351965938062E-06
 12    9     4.05116706666065E-10   8.50745083998735E-09
 13    9     1.38154002660331E-10   3.03938805852727E-09
 14    9     4.61329273029633E-18   1.06105732796816E-16
 15    9     1.20843297584795E-25   2.90023914203508E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.92687943174409E-07   1.78537588634882E-05
 11   10     3.37319070866427E-07   7.08370048819497E-06
 12   10     8.79452488015885E-06   1.93479547363495E-04
 13   10     2.08596424300730E-08   4.79771775891679E-07
 14   10     1.53471222743900E-08   3.68330934585359E-07
 15   10     7.55788662679894E-16   1.88947165669973E-14
 16   10     1.89998980916324E-24   4.93997350382441E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.52118749758468E-08   5.79873124444476E-07
 13   11     9.12900457353780E-09   2.19096109764907E-07
 14   11     1.87055954477214E-08   4.67639886193036E-07
 15   11     7.81059365309974E-12   2.03075434980593E-10
 16   11     1.08135565277906E-15   2.91966026250346E-14
 17   11     8.32267542908839E-22   2.33034912014475E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.36337564473236E-12   1.04721015473577E-10
 13   12     2.46463417411904E-08   6.16158543529759E-07
 14   12     1.94780870991156E-08   5.06430264577006E-07
 15   12     2.53988850971845E-09   6.85769897623982E-08
 16   12     3.90831551275023E-09   1.09432834357006E-07
 17   12     4.74316402626765E-13   1.37551756761762E-11
 18   12     4.29868058138723E-17   1.28960417441617E-15
 19   12     1.17424869543509E-22   3.64017095584877E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.22576256247814E-10   6.00955891869098E-09
