    time    temp    dens
   2.44616169334887E+01   2.84140565407856E-02   2.69935164540839E-02
     nin     zin       y       x
  1    0     3.78903425663390E-07   3.78903425663390E-07
  0    1     3.56364596234124E-09   3.56364596234124E-09
  1    1     1.19013272636330E-11   2.38026545272660E-11
  2    1     3.27791611290597E-08   9.83374833871790E-08
  1    2     8.94195044470044E-18   2.68258513341013E-17
  2    2     2.87026323470849E-04   1.14810529388340E-03
  4    2     3.71755193910026E-16   2.23053116346015E-15
  3    3     3.60853306763701E-16   2.16511984058221E-15
  4    3     2.90724011577583E-09   2.03506808104308E-08
  5    3     2.35790930440688E-13   1.88632744352550E-12
  6    3     4.32630782881466E-18   3.89367704593319E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18052691532288E-06   1.06247422379059E-05
  6    4     7.85545872103735E-07   7.85545872103734E-06
  7    4     1.11605694651661E-10   1.22766264116827E-09
  8    4     1.26307516128033E-17   1.51569019353640E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.38316674565712E-21   2.38316674565712E-20
  6    5     2.18164680929618E-08   2.39981149022579E-07
  7    5     6.01995559990055E-15   7.22394671988066E-14
  8    5     2.70818470083824E-21   3.52064011108971E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31262601298458E-07   5.17515121558150E-06
  7    6     1.98118072461556E-08   2.57553494200022E-07
  8    6     1.26198714924503E-08   1.76678200894304E-07
  9    6     4.42109871369780E-13   6.63164807054670E-12
 10    6     6.60146895749807E-15   1.05623503319969E-13
 11    6     2.74029960293979E-22   4.65850932499764E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68895766115615E-12   6.56454072561860E-11
  8    7     6.80543173893125E-06   1.02081476083969E-04
  9    7     1.51202626817744E-08   2.41924202908390E-07
 10    7     8.07846878271070E-10   1.37333969306082E-08
 11    7     7.98262957235355E-17   1.43687332302364E-15
 12    7     4.39975828659476E-24   8.35954074453004E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54306097596928E-07   2.46889756155084E-06
  9    8     2.78690786194049E-09   4.73774336529883E-08
 10    8     1.83062995442412E-08   3.29513391796342E-07
 11    8     2.55948836549561E-07   4.86302789444167E-06
 12    8     3.29987828987552E-07   6.59975657975104E-06
 13    8     2.26706482865393E-09   4.76083614017325E-08
 14    8     7.37423374827780E-09   1.62233142462112E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98048837454837E-07   3.76292791164191E-06
 11    9     3.09459951851723E-07   6.18919903703447E-06
 12    9     3.03972689979563E-08   6.38342648957083E-07
 13    9     4.08249352637695E-07   8.98148575802928E-06
 14    9     2.78218669711868E-12   6.39902940337298E-11
 15    9     2.06002602847249E-18   4.94406246833397E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62182929260432E-07   7.24365858520865E-06
 11   10     2.89343788393607E-07   6.07621955626575E-06
 12   10     8.39280776060849E-06   1.84641770733387E-04
 13   10     2.37923211709723E-08   5.47223386932362E-07
 14   10     1.82340194855439E-08   4.37616467653055E-07
 15   10     2.46718472449259E-14   6.16796181123147E-13
 16   10     1.67838066278016E-21   4.36378972322842E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.22321584245974E-09   1.20133964376574E-07
 13   11     2.25281826883818E-09   5.40676384521163E-08
 14   11     3.49658181271619E-08   8.74145453179047E-07
 15   11     1.71517739366457E-10   4.45946122352787E-09
 16   11     3.16317474226437E-13   8.54057180411379E-12
 17   11     3.46561329674569E-18   9.70371723088794E-17
 18   11     2.49467309156399E-22   7.23455196553558E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
