    time    temp    dens
   1.39082011087788E+00   4.74784179858498E-01   1.46859505338842E+02
     nin     zin       y       x
  1    0     1.18744005674642E-07   1.18744005674642E-07
  0    1     4.89277428392187E-13   4.89277428392187E-13
  1    1     2.14812947710953E-13   4.29625895421905E-13
  2    1     5.14998061375364E-09   1.54499418412609E-08
  1    2     1.62072162222626E-19   4.86216486667878E-19
  2    2     2.87097468001896E-04   1.14838987200758E-03
  4    2     8.10206966920998E-08   4.86124180152599E-07
  3    3     1.82332761697195E-11   1.09399657018317E-10
  4    3     1.59015487061650E-09   1.11310840943155E-08
  5    3     1.00140747099788E-12   8.01125976798306E-12
  6    3     1.01805580277276E-06   9.16250222495482E-06
  3    4     7.71203135423811E-20   5.39842194796668E-19
  5    4     3.47113587597890E-07   3.12402228838101E-06
  6    4     7.81870467663100E-07   7.81870467663100E-06
  7    4     1.10107677139937E-15   1.21118444853931E-14
  8    4     1.44794577304924E-12   1.73753492765908E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21880842345966E-16   3.21880842345966E-15
  6    5     8.11793051724917E-09   8.92972356897408E-08
  7    5     9.80278994851078E-11   1.17633479382129E-09
  8    5     8.59355503646385E-12   1.11716215474030E-10
  9    5     1.08341716560735E-16   1.51678403185029E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65713007496374E-07   3.18855608995649E-06
  7    6     1.65265327895685E-08   2.14844926264390E-07
  8    6     1.01416282355105E-08   1.41982795297147E-07
  9    6     1.76226111053867E-10   2.64339166580801E-09
 10    6     5.45593519725063E-06   8.72949631560102E-05
 11    6     4.12478090328565E-12   7.01212753558561E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28093346609408E-19   1.66521350592231E-18
  7    7     5.03228913293454E-12   7.04520478610835E-11
  8    7     1.41305447212569E-06   2.11958170818853E-05
  9    7     6.98900406340921E-08   1.11824065014547E-06
 10    7     3.59258623578214E-08   6.10739660082964E-07
 11    7     1.57120323388998E-08   2.82816582100196E-07
 12    7     2.37785835080518E-09   4.51793086652984E-08
 13    7     4.19893472058529E-07   8.39786944117057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48857699120699E-24   2.23286548681049E-23
  8    8     2.58062942407707E-09   4.12900707852331E-08
  9    8     9.24143889558791E-11   1.57104461224994E-09
 10    8     4.65321396220126E-09   8.37578513196227E-08
 11    8     3.27862005221675E-07   6.22937809921183E-06
 12    8     7.86671845710949E-07   1.57334369142190E-05
 13    8     2.30969234197644E-07   4.85035391815053E-06
 14    8     8.13617630860195E-06   1.78995878789243E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
