    time    temp    dens
   1.41125407079756E+00   4.68267285410623E-01   1.40572161749674E+02
     nin     zin       y       x
  1    0     1.03514424658157E-07   1.03514424658157E-07
  0    1     4.55785391579341E-13   4.55785391579341E-13
  1    1     1.93914212936506E-13   3.87828425873012E-13
  2    1     5.30886407844981E-09   1.59265922353494E-08
  1    2     1.97294599404523E-19   5.91883798213569E-19
  2    2     2.87082344760114E-04   1.14832937904046E-03
  4    2     7.96017651069394E-08   4.77610590641636E-07
  3    3     2.17034261394840E-11   1.30220556836904E-10
  4    3     1.65085555244830E-09   1.15559888671381E-08
  5    3     1.03632590567398E-12   8.29060724539187E-12
  6    3     9.79003946304336E-07   8.81103551673903E-06
  3    4     8.99337585284443E-20   6.29536309699110E-19
  5    4     3.68703193901333E-07   3.31832874511200E-06
  6    4     7.82045814680973E-07   7.82045814680974E-06
  7    4     1.11382637742837E-15   1.22520901517120E-14
  8    4     7.63638822989240E-13   9.16366587587088E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04797299909382E-16   4.04797299909382E-15
  6    5     8.80307590699185E-09   9.68338349769103E-08
  7    5     8.06051643944144E-11   9.67261972732973E-10
  8    5     6.87968582649955E-12   8.94359157444941E-11
  9    5     7.20899730773479E-17   1.00925962308287E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82102385250063E-07   3.38522862300076E-06
  7    6     1.67968064278619E-08   2.18358483562204E-07
  8    6     1.02336294541035E-08   1.43270812357449E-07
  9    6     1.79081541731284E-10   2.68622312596926E-09
 10    6     5.35354748700519E-06   8.56567597920831E-05
 11    6     4.42452521425011E-12   7.52169286422519E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31152568959409E-19   1.70498339647231E-18
  7    7     5.40681411265606E-12   7.56953975771849E-11
  8    7     1.51387695545536E-06   2.27081543318304E-05
  9    7     7.13035850391838E-08   1.14085736062694E-06
 10    7     3.58141653252938E-08   6.08840810529994E-07
 11    7     1.53583423894067E-08   2.76450163009321E-07
 12    7     2.28010236103183E-09   4.33219448596048E-08
 13    7     3.78549652695349E-07   7.57099305390698E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59946528480792E-24   2.39919792721189E-23
  8    8     2.83061462732938E-09   4.52898340372701E-08
  9    8     1.06871169011144E-10   1.81680987318945E-09
 10    8     4.97753588666316E-09   8.95956459599369E-08
 11    8     3.42725257585927E-07   6.51177989413262E-06
 12    8     8.12047356988767E-07   1.62409471397753E-05
 13    8     2.30162478598236E-07   4.83341205056295E-06
 14    8     8.08513469950041E-06   1.77872963389009E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15960789557895E-24   3.67133342248422E-23
  9    9     1.79499020007470E-21   3.23098236013447E-20
 10    9     6.13606572480472E-10   1.16585248771290E-08
 11    9     3.87925542178360E-09   7.75851084356721E-08
 12    9     1.73187302656990E-08   3.63693335579680E-07
 13    9     7.23680477569818E-07   1.59209705065360E-05
 14    9     2.50118796483804E-09   5.75273231912750E-08
 15    9     2.14093067795213E-09   5.13823362708510E-08
 16    9     7.20636333900604E-09   1.80159083475151E-07
 17    9     4.28097352844021E-13   1.11305311739445E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.01749774016852E-11   4.03499548033705E-10
 11   10     2.39710129304533E-10   5.03391271539518E-09
 12   10     1.65358767429574E-08   3.63789288345062E-07
 13   10     1.20220456586354E-09   2.76507050148615E-08
 14   10     1.61310829936444E-08   3.87145991847465E-07
 15   10     4.62311015497901E-08   1.15577753874475E-06
 16   10     2.01469493560121E-09   5.23820683256315E-08
 17   10     2.23646404069044E-12   6.03845290986420E-11
 18   10     1.24563104688906E-13   3.48776693128937E-12
 19   10     6.69890323959376E-16   1.94268193948219E-14
 20   10     1.65416252155626E-18   4.96248756466879E-17
 21   10     1.46983470459579E-22   4.55648758424694E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.31107163538751E-22   5.08435759785253E-21
 12   11     1.71763118178516E-12   3.95055171810587E-11
 13   11     5.41075919649972E-12   1.29858220715993E-10
 14   11     7.29349117675003E-09   1.82337279418751E-07
 15   11     3.12037763860724E-09   8.11298186037882E-08
 16   11     2.58560527110003E-09   6.98113423197007E-08
 17   11     2.62621283244336E-11   7.35339593084141E-10
 18   11     4.04390903227330E-11   1.17273361935926E-09
 19   11     5.15077018438819E-12   1.54523105531646E-10
 20   11     1.77946852751749E-13   5.51635243530422E-12
 21   11     1.64889190458225E-14   5.27645409466319E-13
 22   11     2.69724131191349E-19   8.90089632931452E-18
 23   11     8.08454899096420E-24   2.74874665692783E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20586060065529E-18   7.69406544157271E-17
 13   12     3.13432013496612E-12   7.83580033741531E-11
 14   12     2.42586576549947E-10   6.30725099029862E-09
 15   12     5.64325755755022E-10   1.52367954053856E-08
 16   12     1.33910632395811E-09   3.74949770708270E-08
 17   12     7.51707384788729E-10   2.17995141588731E-08
 18   12     1.74770482246861E-09   5.24311446740584E-08
 19   12     6.00937878183403E-10   1.86290742236855E-08
 20   12     2.08581049927524E-09   6.67459359768078E-08
 21   12     3.92409207890934E-10   1.29495038604008E-08
 22   12     7.21544970564164E-12   2.45325289991816E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.60032746306708E-24   9.36085140397441E-23
 14   13     3.30060973676333E-14   8.91164628926100E-13
 15   13     1.21870113513162E-14   3.41236317836853E-13
 16   13     4.88693180944140E-11   1.41721022473801E-09
 17   13     4.37687364026224E-10   1.31306209207867E-08
 18   13     1.29966444506635E-09   4.02895977970569E-08
 19   13     9.70476886642282E-10   3.10552603725530E-08
 20   13     8.66964932343714E-10   2.86098427673426E-08
 21   13     1.77556754538974E-10   6.03692965432511E-09
 22   13     4.03435268611229E-10   1.41202344013930E-08
 23   13     1.42400048378893E-10   5.12640174164015E-09
 24   13     1.35588274011847E-12   5.01676613843835E-11
 25   13     4.33736274649808E-17   1.64819784366927E-15
 26   13     7.14420465217344E-19   2.78623981434764E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.27485790026613E-18   9.16960212074517E-17
 15   14     3.58140997951496E-15   1.03860889405934E-13
 16   14     6.79911854326214E-12   2.03973556297864E-10
 17   14     1.30831522137579E-10   4.05577718626495E-09
 18   14     5.92273045726664E-09   1.89527374632532E-07
 19   14     9.52036138723140E-09   3.14171925778636E-07
 20   14     2.17760509788744E-08   7.40385733281729E-07
 21   14     1.22870738775422E-08   4.30047585713976E-07
 22   14     5.18773325339321E-09   1.86758397122156E-07
 23   14     9.46637300097895E-10   3.50255801036221E-08
 24   14     1.25052490710563E-08   4.75199464700140E-07
 25   14     5.96561312229296E-11   2.32658911769426E-09
 26   14     6.51188907232745E-12   2.60475562893098E-10
 27   14     1.44578206885443E-13   5.92770648230316E-12
 28   14     1.40764348904473E-14   5.91210265398785E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.65807801262900E-16   1.75400418391499E-14
 17   15     5.76596817147995E-17   1.84510981487358E-15
 18   15     8.62068403822732E-11   2.84482573261501E-09
 19   15     4.25342484061959E-10   1.44616444581066E-08
 20   15     2.76224322171918E-09   9.66785127601711E-08
 21   15     1.13679591380658E-09   4.09246528970370E-08
 22   15     9.59224201347086E-09   3.54912954498422E-07
 23   15     1.04037495207367E-09   3.95342481787993E-08
 24   15     1.66125294597698E-09   6.47888648931022E-08
 25   15     6.11856121089694E-10   2.44742448435878E-08
 26   15     2.08969707825461E-09   8.56775802084389E-08
 27   15     1.20383858639477E-10   5.05612206285804E-09
 28   15     7.94376135438811E-10   3.41581738238689E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     5.25676133852316E-23   2.36554260233542E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.16958469721306E-24   1.01970480769014E-22
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.46631486954935E-20   2.79388390695128E-18
 18   16     1.97632774916927E-12   6.71951434717552E-11
 19   16     2.02363553318930E-12   7.08272436616255E-11
 20   16     1.73829894417749E-11   6.25787619903897E-10
 21   16     3.02298642613512E-10   1.11850497766999E-08
 22   16     4.04788248515865E-10   1.53819534436029E-08
 23   16     4.82549118940667E-10   1.88194156386860E-08
 24   16     3.26195096926351E-09   1.30478038770540E-07
 25   16     5.55777801677192E-09   2.27868898687649E-07
 26   16     8.77932918474561E-08   3.68731825759316E-06
 27   16     1.66730958206076E-08   7.16943120286127E-07
 28   16     3.38667044871833E-09   1.49013499743607E-07
 29   16     8.58734832036717E-11   3.86430674416523E-09
 30   16     2.26117976162959E-09   1.04014269034961E-07
