    time    temp    dens
   6.10758593613055E+00   1.11034257701971E-01   1.73422797431180E+00
     nin     zin       y       x
  1    0     2.92928612359138E-08   2.92928612359138E-08
  0    1     7.27955102709777E-11   7.27955102709777E-11
  1    1     6.24967824082583E-14   1.24993564816517E-13
  2    1     3.18132645337401E-08   9.54397936012204E-08
  1    2     4.47361560805561E-18   1.34208468241668E-17
  2    2     2.87024341272140E-04   1.14809736508856E-03
  4    2     1.40918226336783E-09   8.45509358020700E-09
  3    3     1.53091302763169E-10   9.18547816579014E-10
  4    3     2.90844644769186E-09   2.03591251338430E-08
  5    3     2.15738606533843E-12   1.72590885227074E-11
  6    3     1.39916876319024E-10   1.25925188687121E-09
  3    4     3.95290493360527E-22   2.76703345352369E-21
  5    4     1.18082711714344E-06   1.06274440542909E-05
  6    4     7.85225952656670E-07   7.85225952656670E-06
  7    4     1.03994622190961E-10   1.14394084410057E-09
  8    4     5.86246489758195E-17   7.03495787709834E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93091326875294E-19   1.93091326875294E-18
  6    5     2.17430926464130E-08   2.39174019110543E-07
  7    5     2.96605579281481E-13   3.55926695137777E-12
  8    5     6.34935437239201E-19   8.25416068410961E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31346548955455E-07   5.17615858746546E-06
  7    6     1.96935759905680E-08   2.56016487877383E-07
  8    6     1.25798592038530E-08   1.76118028853941E-07
  9    6     6.15254645113252E-11   9.22881967669878E-10
 10    6     7.09551729816147E-08   1.13528276770584E-06
 11    6     6.82645366056056E-14   1.16049712229530E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05325663362214E-21   1.36923362370879E-20
  7    7     5.21427825236960E-12   7.29998955331744E-11
  8    7     6.73550286677202E-06   1.01032543001580E-04
  9    7     8.76798699475984E-08   1.40287791916158E-06
 10    7     1.65815011183283E-08   2.81885519011581E-07
 11    7     8.47820628939361E-11   1.52607713209085E-09
 12    7     1.67679160679519E-13   3.18590405291086E-12
 13    7     4.11780039519803E-17   8.23560079039605E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.56943623397819E-08   1.05110979743651E-06
  9    8     1.99945167535076E-09   3.39906784809629E-08
 10    8     1.82382349613323E-08   3.28288229303982E-07
 11    8     4.13235922000815E-07   7.85148251801548E-06
 12    8     8.41377178162958E-07   1.68275435632592E-05
 13    8     8.95809459808175E-08   1.88119986559717E-06
 14    8     1.90994211838082E-06   4.20187266043781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70011419310838E-25   2.89019412828425E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57838264082223E-08   8.69892701756224E-07
 11    9     1.78089709901591E-07   3.56179419803182E-06
 12    9     1.20205567600534E-07   2.52431691961122E-06
 13    9     4.26477733566775E-06   9.38251013846905E-05
 14    9     6.79659659436352E-10   1.56321721670361E-08
 15    9     5.92921543231084E-13   1.42301170375460E-11
 16    9     6.24642976975399E-19   1.56160744243850E-17
 17    9     1.81607715927649E-25   4.72180061411887E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.82921877848067E-08   5.65843755696135E-07
 11   10     6.74042683467609E-08   1.41548963528198E-06
 12   10     2.64767093920505E-06   5.82487606625111E-05
 13   10     8.56066704883892E-09   1.96895342123295E-07
 14   10     1.94092505593552E-08   4.65822013424525E-07
 15   10     2.49982966217968E-10   6.24957415544921E-09
 16   10     8.24112183386725E-16   2.14269167680548E-14
 17   10     1.39916238712444E-22   3.77773844523600E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
