    time    temp    dens
   9.78565358816538E+00   6.96296272343587E-02   4.21643523127536E-01
     nin     zin       y       x
  1    0     6.11473364690030E-08   6.11473364690030E-08
  0    1     2.55593742953577E-10   2.55593742953577E-10
  1    1     4.10623200079253E-13   8.21246400158506E-13
  2    1     3.27556338360709E-08   9.82669015082128E-08
  1    2     3.74200643133280E-18   1.12260192939984E-17
  2    2     2.87026123205154E-04   1.14810449282062E-03
  4    2     6.25165696835780E-11   3.75099418101468E-10
  3    3     1.50497159402875E-11   9.02982956417248E-11
  4    3     2.90856299370514E-09   2.03599409559360E-08
  5    3     7.67253166252923E-13   6.13802533002339E-12
  6    3     1.67688067220175E-13   1.50919260498158E-12
  3    4     4.20237587252916E-24   2.94166311077041E-23
  5    4     1.18080228358597E-06   1.06272205522738E-05
  6    4     7.85347060510360E-07   7.85347060510360E-06
  7    4     1.25669561105928E-10   1.38236517216521E-09
  8    4     3.58959040284230E-17   4.30750848341076E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22874071761311E-20   1.22874071761311E-19
  6    5     2.17422843580190E-08   2.39165127938209E-07
  7    5     9.95480358108864E-14   1.19457642973064E-12
  8    5     1.04752342571689E-19   1.36178045343196E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31316892220137E-07   5.17580270664165E-06
  7    6     1.97445180313728E-08   2.56678734407846E-07
  8    6     1.25997053446628E-08   1.76395874825279E-07
  9    6     2.22022173337278E-11   3.33033260005917E-10
 10    6     2.52584885943087E-09   4.04135817508939E-08
 11    6     6.89642787922314E-16   1.17239273946793E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48065209571441E-23   3.22484772442873E-22
  7    7     5.02340628023632E-12   7.03276879233085E-11
  8    7     6.80309105215094E-06   1.02046365782264E-04
  9    7     6.20598982963028E-08   9.92958372740845E-07
 10    7     9.02130268407312E-09   1.53362145629243E-07
 11    7     1.55867513369441E-12   2.80561524064993E-11
 12    7     1.24105397034634E-16   2.35800254365804E-15
 13    7     1.26238526216678E-22   2.52477052433357E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.93695726461672E-08   1.58991316233868E-06
  9    8     2.38213072765863E-09   4.04962223701967E-08
 10    8     1.83050098510271E-08   3.29490177318487E-07
 11    8     3.74270177969707E-07   7.11113338142444E-06
 12    8     6.98283102279565E-07   1.39656620455913E-05
 13    8     4.26761489614947E-08   8.96199128191390E-07
 14    8     6.20454772190078E-07   1.36500049881817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.14677591350978E-08   1.54788742356686E-06
 11    9     2.59389162803081E-07   5.18778325606162E-06
 12    9     1.09192862111194E-07   2.29305010433507E-06
 13    9     3.25331529006186E-06   7.15729363813609E-05
 14    9     2.23179802685586E-10   5.13313546176849E-09
 15    9     2.28012863300921E-15   5.47230871922211E-14
 16    9     6.81891673091915E-22   1.70472918272979E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.94738476776700E-08   1.58947695355340E-06
 11   10     1.37547858762644E-07   2.88850503401552E-06
 12   10     4.94649089236460E-06   1.08822799632021E-04
 13   10     1.21020013767981E-08   2.78346031666356E-07
 14   10     1.91678185550357E-08   4.60027645320856E-07
 15   10     4.25800422981380E-12   1.06450105745345E-10
 16   10     2.80146275436973E-18   7.28380316136129E-17
 17   10     1.43471018038025E-25   3.87371748702669E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.24254085114039E-24   2.73358987250887E-23
 12   11     1.11048530191366E-09   2.55411619440143E-08
 13   11     5.72857874854360E-10   1.37485889965046E-08
 14   11     4.39679150739883E-08   1.09919787684971E-06
 15   11     5.98525070057337E-10   1.55616518214908E-08
 16   11     2.43561878614395E-12   6.57617072258867E-11
 17   11     5.10735883097466E-17   1.43006047267291E-15
 18   11     7.24858708373053E-21   2.10209025428185E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.94093430872864E-14   7.05824234094873E-13
 13   12     3.80827169833590E-09   9.52067924583975E-08
 14   12     1.37692566243075E-08   3.58000672231995E-07
 15   12     3.40838290092557E-09   9.20263383249905E-08
 16   12     3.30627699541658E-09   9.25757558716642E-08
 17   12     2.10276321987618E-11   6.09801333764093E-10
 18   12     6.07385918373716E-14   1.82215775512115E-12
 19   12     4.71401758978479E-18   1.46134545283328E-16
 20   12     1.57557680550435E-21   5.04184577761391E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.04337635009633E-11   8.21711614526009E-10
 15   13     2.96168077493465E-12   8.29270616981702E-11
 16   13     7.51130662500452E-10   2.17827892125131E-08
 17   13     3.58156498766313E-10   1.07446949629894E-08
 18   13     6.48124729610812E-12   2.00918666179352E-10
 19   13     6.39693940441249E-16   2.04702060941200E-14
 20   13     2.82105059016200E-19   9.30946694753461E-18
 21   13     6.85634184741487E-24   2.33115622812106E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.46178302938750E-14   1.80929924822850E-12
 15   14     7.52913422340764E-12   2.18344892478822E-10
 16   14     9.73617504927596E-10   2.92085251478279E-08
 17   14     2.17172173488176E-09   6.73233737813347E-08
 18   14     8.57386916134924E-09   2.74363813163176E-07
 19   14     3.77182443258445E-09   1.24470206275287E-07
 20   14     3.08892684059813E-09   1.05023512580337E-07
 21   14     8.93229891623258E-12   3.12630462068140E-10
 22   14     3.53007117393245E-14   1.27082562261568E-12
 23   14     1.09663956306099E-18   4.05756638332565E-17
 24   14     6.33138167274587E-15   2.40592503564343E-13
 25   14     1.60482667251655E-20   6.25882402281454E-19
 26   14     3.56291856326630E-25   1.42516742530652E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.10287240099733E-12   3.41890444309173E-11
 17   15     1.52493629334532E-14   4.87979613870504E-13
 18   15     5.03996237465066E-09   1.66318758363472E-07
 19   15     1.25917878424549E-08   4.28120786643465E-07
 20   15     1.83615902480020E-08   6.42655658680068E-07
 21   15     1.85201664745978E-09   6.66725993085522E-08
 22   15     2.26616819712344E-09   8.38482232935673E-08
 23   15     4.90974816127732E-12   1.86570430128538E-10
 24   15     2.33566510898899E-14   9.10909392505708E-13
 25   15     8.48708911730480E-18   3.39483564692192E-16
 26   15     2.08636242307433E-21   8.55408593460474E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.23970722559425E-20   1.35670631219016E-18
 17   16     2.03806450534150E-15   6.72561286762694E-14
 18   16     4.43912220617119E-09   1.50930155009820E-07
 19   16     1.62350991970738E-09   5.68228471897582E-08
 20   16     3.44256904216879E-09   1.23932485518076E-07
 21   16     1.97833813497362E-08   7.31985109940238E-07
 22   16     4.46439646148269E-09   1.69647065536342E-07
 23   16     1.06761019541187E-09   4.16367976210628E-08
 24   16     2.58985354167894E-09   1.03594141667158E-07
 25   16     3.54503632782902E-10   1.45346489440990E-08
 26   16     3.36455669985312E-10   1.41311381393831E-08
 27   16     3.49270676479265E-14   1.50186390886084E-12
 28   16     1.50718519664887E-18   6.63161486525502E-17
 29   16     5.94061011868759E-24   2.67327455340942E-22
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.80133765309359E-16   1.68046817858276E-14
 19   17     3.61743327804126E-17   1.30227598009485E-15
 20   17     2.40860750536294E-10   8.91184776984289E-09
 21   17     1.13305560236446E-11   4.30561128898493E-10
 22   17     5.67344583332672E-10   2.21264387499742E-08
 23   17     1.40900307991863E-09   5.63601231967450E-08
 24   17     5.01054715646894E-09   2.05432433415227E-07
 25   17     2.97945600042546E-08   1.25137152017869E-06
 26   17     1.27503377361419E-08   5.48264522654100E-07
 27   17     3.97413599637816E-11   1.74861983840639E-09
 28   17     3.22818898894160E-13   1.45268504502372E-11
 29   17     3.26983313206235E-17   1.50412324074868E-15
 30   17     1.49989739026093E-20   7.04951773422639E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.10828468835671E-14   4.21148181575548E-13
 21   18     4.12837337214018E-13   1.61006561513467E-11
 22   18     5.37142044801586E-11   2.14856817920634E-09
 23   18     4.50107282211901E-10   1.84543985706879E-08
 24   18     3.02667856853130E-08   1.27120499878315E-06
 25   18     3.69809139850124E-08   1.59017930135553E-06
 26   18     3.15652059500166E-08   1.38886906180073E-06
 27   18     2.69624173108094E-08   1.21330877898642E-06
 28   18     3.09042397201958E-08   1.42159502712901E-06
 29   18     3.41627333487833E-10   1.60564846739282E-08
 30   18     5.64593912153343E-13   2.71005077833605E-11
 31   18     1.45322991486791E-17   7.12082658285277E-16
 32   18     2.65719903096748E-21   1.32859951548374E-19
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     8.31949505366819E-23   3.24460307093060E-21
 21   19     3.51513756671076E-24   1.40605502668430E-22
 22   19     1.14396943489294E-13   4.69027468306105E-12
 23   19     2.29431474595821E-14   9.63612193302450E-13
 24   19     2.85793817450220E-10   1.22891341503595E-08
 25   19     1.59728449849635E-10   7.02805179338394E-09
 26   19     7.25420796239828E-09   3.26439358307923E-07
 27   19     2.24550269310723E-08   1.03293123882933E-06
 28   19     1.99525932010263E-08   9.37771880448237E-07
 29   19     3.91601258338443E-09   1.87968604002453E-07
 30   19     3.21217137426360E-10   1.57396397338916E-08
 31   19     2.65381967565674E-13   1.32690983782837E-11
 32   19     8.15211327150502E-15   4.15757776846756E-13
 33   19     8.37573491659854E-19   4.35538215663124E-17
 34   19     1.22112529846056E-22   6.47196408184094E-21
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
