    time    temp    dens
   1.15040408067798E+00   5.63416763607321E-01   2.59515741391450E+02
     nin     zin       y       x
  1    0     1.86525875174106E-05   1.86525875174106E-05
  0    1     4.86152935398007E-11   4.86152935398007E-11
  1    1     2.82961469517488E-10   5.65922939034976E-10
  2    1     1.35138583246225E-09   4.05415749738676E-09
  1    2     2.73480691995827E-17   8.20442075987482E-17
  2    2     2.87344940691044E-04   1.14937976276418E-03
  4    2     9.97492999163730E-08   5.98495799498238E-07
  3    3     7.15495200712814E-14   4.29297120427688E-13
  4    3     2.29701204660772E-10   1.60790843262541E-09
  5    3     4.84093380154509E-12   3.87274704123608E-11
  6    3     1.61499987874700E-06   1.45349989087230E-05
  3    4     4.92239428898691E-21   3.44567600229084E-20
  5    4     3.77428564043872E-08   3.39685707639485E-07
  6    4     7.70735390382992E-07   7.70735390382992E-06
  7    4     3.35133617465858E-14   3.68646979212444E-13
  8    4     2.98205138172318E-09   3.57846165806782E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.26987127730552E-20   5.26987127730552E-19
  6    5     1.93317394920738E-10   2.12649134412811E-09
  7    5     1.37486356856004E-09   1.64983628227205E-08
  8    5     5.49945603324687E-09   7.14929284322093E-08
  9    5     2.41096770286935E-12   3.37535478401709E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05188306498022E-09   4.86225967797627E-08
  7    6     3.24295864505183E-09   4.21584623856737E-08
  8    6     4.69654315751799E-09   6.57516042052518E-08
  9    6     1.02516393935718E-09   1.53774590903577E-08
 10    6     6.81874620849563E-06   1.09099939335930E-04
 11    6     6.56512304957136E-11   1.11607091842713E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97444915484585E-21   5.16678390129961E-20
  7    7     1.15082243105637E-14   1.61115140347892E-13
  8    7     9.11403206667155E-08   1.36710481000073E-06
  9    7     3.20874516925445E-08   5.13399227080712E-07
 10    7     3.59642212689495E-08   6.11391761572141E-07
 11    7     2.03685839645132E-08   3.66634511361238E-07
 12    7     3.86369918154139E-09   7.34102844492864E-08
 13    7     1.42517181107445E-06   2.85034362214889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79893863376170E-11   1.08783018140187E-09
  9    8     7.28439394571323E-13   1.23834697077125E-11
 10    8     2.69699203943377E-10   4.85458567098079E-09
 11    8     1.57912585642984E-08   3.00033912721670E-07
 12    8     1.12451052963418E-07   2.24902105926836E-06
 13    8     2.29983514996971E-07   4.82965381493640E-06
 14    8     8.76142039018757E-06   1.92751248584127E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17770840006568E-25   2.11987512011822E-24
 10    9     2.15478266784717E-13   4.09408706890962E-12
 11    9     3.99185300507284E-12   7.98370601014568E-11
 12    9     1.15986278519111E-09   2.43571184890133E-08
 13    9     6.56727112446382E-08   1.44479964738204E-06
 14    9     1.76044009431105E-09   4.04901221691541E-08
 15    9     3.24999703152709E-09   7.79999287566502E-08
 16    9     6.82080153278505E-08   1.70520038319626E-06
 17    9     5.36736599769614E-11   1.39551515940100E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.54989429348678E-16   1.10997885869736E-14
 11   10     1.56950474636207E-13   3.29595996736034E-12
 12   10     6.17835453597605E-11   1.35923799791473E-09
 13   10     6.65421842027309E-11   1.53047023666281E-09
 14   10     1.81780696351766E-09   4.36273671244239E-08
 15   10     1.00134663489112E-08   2.50336658722780E-07
 16   10     4.27007126264429E-09   1.11021852828751E-07
 17   10     3.53655844577594E-10   9.54870780359504E-09
 18   10     1.29557766126456E-09   3.62761745154077E-08
 19   10     7.53321541650480E-11   2.18463247078639E-09
 20   10     2.18726573911438E-10   6.56179721734314E-09
 21   10     2.03027178377179E-11   6.29384252969255E-10
 22   10     1.22801728202813E-10   3.92965530249003E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20687642390792E-25   4.85512813259742E-24
 12   11     7.65414457418178E-16   1.76045325206181E-14
 13   11     4.61482994490080E-15   1.10755918677619E-13
 14   11     1.77921898758389E-11   4.44804746895972E-10
 15   11     3.21716651437087E-11   8.36463293736425E-10
 16   11     2.92003874325291E-10   7.88410460678287E-09
 17   11     1.92974171903164E-10   5.40327681328860E-09
 18   11     7.25451388402150E-10   2.10380902636624E-08
 19   11     1.71145976053849E-10   5.13437928161547E-09
 20   11     1.29150127448492E-09   4.00365395090324E-08
