    time    temp    dens
   8.37598894234821E+00   8.12028881077325E-02   6.72367418932835E-01
     nin     zin       y       x
  1    0     4.68367259834072E-08   4.68367259834072E-08
  0    1     1.69474974632948E-10   1.69474974632948E-10
  1    1     2.06524595609193E-13   4.13049191218385E-13
  2    1     3.26586068554134E-08   9.79758205662402E-08
  1    2     3.23159011165107E-18   9.69477033495322E-18
  2    2     2.87025914931569E-04   1.14810365972628E-03
  4    2     2.05703493522323E-10   1.23422096113394E-09
  3    3     3.86932605852003E-11   2.32159563511202E-10
  4    3     2.90889658141560E-09   2.03622760699092E-08
  5    3     1.04977411175829E-12   8.39819289406628E-12
  6    3     2.17848327895668E-12   1.96063495106102E-11
  3    4     2.29222624100180E-23   1.60455836870126E-22
  5    4     1.18084992950853E-06   1.06276493655768E-05
  6    4     7.85310816793204E-07   7.85310816793204E-06
  7    4     1.21023964295617E-10   1.33126360725179E-09
  8    4     4.22523129897031E-17   5.07027755876438E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23135148962946E-20   3.23135148962946E-19
  6    5     2.17395868484750E-08   2.39135455333225E-07
  7    5     1.47521868194150E-13   1.77026241832980E-12
  8    5     1.90284765578571E-19   2.47370195252142E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31325721055343E-07   5.17590865266412E-06
  7    6     1.97300636776347E-08   2.56490827809251E-07
  8    6     1.25958966873714E-08   1.76342553623200E-07
  9    6     3.28075114601323E-11   4.92112671901985E-10
 10    6     9.03872398197859E-09   1.44619583711657E-07
 11    6     3.61808565099157E-15   6.15074560668568E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.43482724341286E-23   1.22652754164367E-21
  7    7     5.08146671413668E-12   7.11405339979135E-11
  8    7     6.79668406145540E-06   1.01950260921831E-04
  9    7     7.10252862022362E-08   1.13640457923578E-06
 10    7     1.13904435871294E-08   1.93637540981199E-07
 11    7     7.16679781090690E-12   1.29002360596324E-10
 12    7     1.93095468053962E-15   3.66881389302528E-14
 13    7     4.09193828944234E-21   8.18387657888468E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.80391873150930E-08   1.40862699704149E-06
  9    8     2.26396674454738E-09   3.84874346573054E-08
 10    8     1.83005992483166E-08   3.29410786469698E-07
 11    8     3.88549936404522E-07   7.38244879168592E-06
 12    8     7.50169088841102E-07   1.50033817768220E-05
 13    8     5.66940718591967E-08   1.19057550904313E-06
 14    8     9.54312266359628E-07   2.09948698599118E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.80391078746490E-08   1.29274304961833E-06
 11    9     2.33410864213618E-07   4.66821728427235E-06
 12    9     1.16742247123807E-07   2.45158718959994E-06
 13    9     3.72377935098924E-06   8.19231457217632E-05
 14    9     3.42086941456340E-10   7.86799965349582E-09
 15    9     1.47785832008112E-14   3.54685996819469E-13
 16    9     6.71845840596023E-21   1.67961460149006E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77097625486867E-08   1.15419525097373E-06
 11   10     1.11582691356881E-07   2.34323651849451E-06
 12   10     4.14305481495232E-06   9.11472059289510E-05
 13   10     1.08026780809665E-08   2.48461595862230E-07
 14   10     1.92601098560021E-08   4.62242636544052E-07
 15   10     1.98809183055251E-11   4.97022957638127E-10
 16   10     1.95859336002080E-17   5.09234273605407E-16
 17   10     1.44075564760578E-24   3.89004024853559E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15191797382724E-23   2.53421954241992E-22
 12   11     8.34769840882593E-10   1.91997063402996E-08
 13   11     4.66057789780030E-10   1.11853869547207E-08
 14   11     4.51054771772279E-08   1.12763692943070E-06
 15   11     8.07298505341058E-10   2.09897611388675E-08
 16   11     3.98947710367894E-12   1.07715881799332E-10
 17   11     9.65973803528623E-17   2.70472664988015E-15
 18   11     1.60296512269642E-20   4.64859885581962E-19
 19   11     1.80017179274362E-25   5.40051537823085E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.99919462565048E-14   4.79806710156115E-13
 13   12     3.11684423084148E-09   7.79211057710371E-08
 14   12     1.30989044645832E-08   3.40571516079162E-07
 15   12     3.47242409898413E-09   9.37554506725716E-08
 16   12     3.24223425601873E-09   9.07825591685243E-08
 17   12     3.33659993589632E-11   9.67613981409932E-10
 18   12     1.21406749310861E-13   3.64220247932584E-12
 19   12     1.35084599530848E-17   4.18762258545629E-16
 20   12     5.50810155450165E-21   1.76259249744053E-19
 21   12     1.00269932231772E-25   3.30890776364848E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.52126197854612E-11   6.80740734207453E-10
 15   13     2.46759793381618E-12   6.90927421468529E-11
 16   13     7.42372090040133E-10   2.15287906111639E-08
 17   13     4.66508680825685E-10   1.39952604247706E-08
 18   13     1.15621244914120E-11   3.58425859233773E-10
 19   13     1.32085864638283E-15   4.22674766842504E-14
 20   13     6.82030953684713E-19   2.25070214715955E-17
 21   13     1.92039106633791E-23   6.52932962554889E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.47886050780745E-14   1.25408094218609E-12
 15   14     5.86622619749105E-12   1.70120559727241E-10
 16   14     9.29072317570049E-10   2.78721695271015E-08
 17   14     2.14839940037751E-09   6.66003814117030E-08
 18   14     8.54639298161497E-09   2.73484575411679E-07
 19   14     4.41843251770860E-09   1.45808273084384E-07
 20   14     4.35879295998879E-09   1.48198960639619E-07
 21   14     2.85999382260538E-11   1.00099783791188E-09
 22   14     2.24323890033099E-13   8.07566004119156E-12
 23   14     8.07922431538749E-18   2.98931299669337E-16
 24   14     6.90637756559153E-14   2.62442347492478E-12
 25   14     1.97495913018576E-19   7.70234060772446E-18
 26   14     5.07364788567485E-24   2.02945915426994E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.82490739065783E-13   2.73572129110393E-11
 17   15     1.42465528331792E-14   4.55889690661733E-13
 18   15     4.50720839107456E-09   1.48737876905460E-07
 19   15     1.26306315863962E-08   4.29441473937470E-07
 20   15     1.83037939545380E-08   6.40632788408832E-07
 21   15     2.20670643392472E-09   7.94414316212898E-08
 22   15     3.40516502489600E-09   1.25991105921152E-07
 23   15     9.83283168336488E-12   3.73647603967866E-10
 24   15     5.89396194794419E-14   2.29864515969823E-12
 25   15     2.64004377846242E-17   1.05601751138497E-15
 26   15     7.88479877270130E-21   3.23276749680753E-19
 27   15     1.03661656653700E-25   4.35378957945541E-24
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.08034307363083E-20   9.85709783561865E-19
