    time    temp    dens
   1.19761638521303E+00   5.44669045065819E-01   2.30017966134982E+02
     nin     zin       y       x
  1    0     1.49578026130508E-06   1.49578026130508E-06
  0    1     3.51115733234919E-12   3.51115733234919E-12
  1    1     1.70394726874947E-12   3.40789453749894E-12
  2    1     3.39099842391599E-09   1.01729952717480E-08
  1    2     1.96544633865475E-20   5.89633901596424E-20
  2    2     2.87304221488616E-04   1.14921688595446E-03
  4    2     9.57567379509445E-08   5.74540427705667E-07
  3    3     9.74529438554775E-13   5.84717663132865E-12
  4    3     5.79993706909220E-10   4.05995594836454E-09
  5    3     1.29051054656139E-12   1.03240843724911E-11
  6    3     1.47470259265054E-06   1.32723233338548E-05
  3    4     4.43186123431512E-21   3.10230286402058E-20
  5    4     1.24430079053647E-07   1.11987071148282E-06
  6    4     7.77404269651259E-07   7.77404269651259E-06
  7    4     3.61434079875576E-15   3.97577487863134E-14
  8    4     6.56440318230218E-10   7.87728381876261E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96912767560451E-18   2.96912767560451E-17
  6    5     1.04838453182976E-09   1.15322298501274E-08
  7    5     1.43260419790088E-09   1.71912503748106E-08
  8    5     9.60867981507074E-10   1.24912837595920E-08
  9    5     5.41763318870543E-14   7.58468646418761E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78720927437512E-08   5.74465112925014E-07
  7    6     9.77851615882754E-09   1.27120710064758E-07
  8    6     8.03537681308630E-09   1.12495275383208E-07
  9    6     2.39034533211172E-10   3.58551799816758E-09
 10    6     6.52658488670493E-06   1.04425358187279E-04
 11    6     7.90928650891275E-12   1.34457870651517E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40841606527224E-20   4.43094088485391E-19
  7    7     3.06730814508910E-13   4.29423140312473E-12
  8    7     3.66304370092016E-07   5.49456555138024E-06
  9    7     4.76072760506700E-08   7.61716416810720E-07
 10    7     3.66910088142576E-08   6.23747149842379E-07
 11    7     1.94559917496149E-08   3.50207851493067E-07
 12    7     3.53023173751160E-09   6.70744030127204E-08
 13    7     1.12078537610536E-06   2.24157075221071E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43911579152837E-10   7.10258526644540E-09
  9    8     7.07478301535659E-12   1.20271311261062E-10
 10    8     1.18887392656354E-09   2.13997306781438E-08
 11    8     9.30658318907707E-08   1.76825080592464E-06
 12    8     3.31825553863552E-07   6.63651107727104E-06
 13    8     2.35212346267588E-07   4.93945927161934E-06
 14    8     8.63503076270119E-06   1.89970676779426E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59075654591772E-25   7.80428612806013E-24
  9    9     2.70595092293485E-23   4.87071166128273E-22
 10    9     1.33730147080436E-11   2.54087279452827E-10
 11    9     1.35090596316655E-10   2.70181192633309E-09
 12    9     3.84497419898958E-09   8.07444581787812E-08
 13    9     1.90513868896330E-07   4.19130511571927E-06
 14    9     2.18477787084916E-09   5.02498910295307E-08
 15    9     3.08296526186756E-09   7.39911662848214E-08
 16    9     4.54310455718043E-08   1.13577613929511E-06
 17    9     5.23079331825735E-12   1.36000626274691E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14540410245107E-13   2.29080820490215E-12
 11   10     5.39388438203302E-12   1.13271572022694E-10
 12   10     8.89294003745696E-10   1.95644680824053E-08
 13   10     2.85094813668579E-10   6.55718071437731E-09
 14   10     6.80048565710453E-09   1.63211655770509E-07
 15   10     2.67619556516605E-08   6.69048891291512E-07
 16   10     3.95727797457937E-09   1.02889227339064E-07
 17   10     1.43782294103117E-10   3.88212194078415E-09
 18   10     2.40975324530568E-10   6.74730908685591E-09
 19   10     9.14755745333104E-12   2.65279166146600E-10
 20   10     3.34387889189149E-12   1.00316366756745E-10
 21   10     1.41013612484460E-14   4.37142198701825E-13
 22   10     1.50816797823200E-14   4.82613753034241E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.85205776663342E-24   1.28745270865935E-22
 12   11     3.62342001165267E-14   8.33386602680113E-13
 13   11     1.88916399289706E-13   4.53399358295295E-12
 14   11     4.30868071413051E-10   1.07717017853263E-08
 15   11     4.03308683388418E-10   1.04860257680989E-08
 16   11     1.23029465537183E-09   3.32179556950395E-08
 17   11     3.63912917224826E-10   1.01895616822951E-08
 18   11     7.84006524227678E-10   2.27361892026027E-08
 19   11     1.19639826813229E-10   3.58919480439688E-09
 20   11     2.58374633821964E-10   8.00961364848087E-09
 21   11     8.44116851751990E-10   2.70117392560637E-08
 22   11     1.42092646122581E-14   4.68905732204518E-13
 23   11     4.40878722979141E-17   1.49898765812908E-15
 24   11     1.94969736451468E-19   6.82394077580138E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02321592763363E-20   2.45571822632072E-19
 13   12     1.17080046003512E-14   2.92700115008781E-13
 14   12     4.71783802246495E-12   1.22663788584089E-10
 15   12     2.15343616856226E-11   5.81427765511811E-10
 16   12     3.61153413565853E-10   1.01122955798439E-08
 17   12     3.22232103530220E-10   9.34473100237638E-09
 18   12     1.92480461682430E-09   5.77441385047289E-08
