    time    temp    dens
   1.12894899105777E+00   5.70910352246844E-01   2.74594596710365E+02
     nin     zin       y       x
  1    0     3.06783671592770E-03   3.06783671592770E-03
  0    1     1.43106420317298E-10   1.43106420317298E-10
  1    1     2.64846037784268E-09   5.29692075568535E-09
  2    1     5.96267354416511E-09   1.78880206324953E-08
  1    2     1.48415520203332E-17   4.45246560609997E-17
  2    2     2.87337416921704E-04   1.14934966768682E-03
  4    2     1.01618440332821E-07   6.09710641996924E-07
  3    3     4.04020945045637E-16   2.42412567027382E-15
  4    3     1.07315051019840E-11   7.51205357138880E-11
  5    3     1.13003638182817E-11   9.04029105462534E-11
  6    3     1.68301966308592E-06   1.51471769677733E-05
  3    4     1.66263017931001E-24   1.16384112551701E-23
  5    4     1.80822724228664E-09   1.62740451805797E-08
  6    4     7.44968518811559E-07   7.44968518811559E-06
  7    4     4.82217030390754E-12   5.30438733429829E-11
  8    4     5.94193098014509E-09   7.13031717617410E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00492311082281E-23   3.00492311082281E-22
  6    5     6.47331447118700E-12   7.12064591830570E-11
  7    5     9.31990888973831E-11   1.11838906676860E-09
  8    5     9.96263974870070E-09   1.29514316733109E-07
  9    5     5.54592323553278E-10   7.76429252974589E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56241387061800E-12   1.14748966447416E-10
  7    6     7.72490754885186E-11   1.00423798135074E-09
  8    6     3.57215736548101E-10   5.00102031167341E-09
  9    6     1.29611389589363E-09   1.94417084384045E-08
 10    6     6.94505304764432E-06   1.11120848762309E-04
 11    6     9.35413623566853E-09   1.59020316006365E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82279178171136E-25   2.36962931622477E-24
  7    7     6.76300941427100E-18   9.46821317997939E-17
  8    7     4.89492244077962E-09   7.34238366116943E-08
  9    7     9.33874739786197E-09   1.49419958365792E-07
 10    7     2.34944527139178E-08   3.99405696136603E-07
 11    7     1.65508833056358E-08   2.97915899501444E-07
 12    7     3.29451911794043E-09   6.25958632408683E-08
 13    7     1.57904906357205E-06   3.15809812714410E-05
