    time    temp    dens
   1.46076193001438E+00   4.53153281178205E-01   1.26758362714129E+02
     nin     zin       y       x
  1    0     7.81628932536182E-08   7.81628932536182E-08
  0    1     4.00060052112860E-13   4.00060052112860E-13
  1    1     1.55173728266194E-13   3.10347456532388E-13
  2    1     5.72996902835022E-09   1.71899070850507E-08
  1    2     2.98832459510509E-19   8.96497378531526E-19
  2    2     2.87051279323563E-04   1.14820511729425E-03
  4    2     7.62665467530191E-08   4.57599280518114E-07
  3    3     3.13137139367785E-11   1.87882283620671E-10
  4    3     1.77947957092962E-09   1.24563569965073E-08
  5    3     1.16094130805918E-12   9.28753046447345E-12
  6    3     8.90527923622835E-07   8.01475131260551E-06
  3    4     1.20420242268259E-19   8.42941695877815E-19
  5    4     4.20705747025226E-07   3.78635172322704E-06
  6    4     7.82404054070852E-07   7.82404054070852E-06
  7    4     1.20927411227743E-15   1.33020152350517E-14
  8    4     1.63193792790869E-13   1.95832551349043E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.32930962799856E-16   6.32930962799856E-15
  6    5     1.03609254933437E-08   1.13970180426781E-07
  7    5     5.25694028027040E-11   6.30832833632448E-10
  8    5     4.21752888253818E-12   5.48278754729964E-11
  9    5     2.86997515599772E-17   4.01796521839681E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16273228930321E-07   3.79527874716385E-06
  7    6     1.73190402052928E-08   2.25147522668806E-07
  8    6     1.04279854801198E-08   1.45991796721678E-07
  9    6     1.84601986255728E-10   2.76902979383591E-09
 10    6     5.11340812649424E-06   8.18145300239079E-05
 11    6     5.53250628142787E-12   9.40526067842738E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33331618400462E-19   1.73331103920601E-18
  7    7     6.12013149131151E-12   8.56818408783612E-11
  8    7     1.75054007471601E-06   2.62581011207401E-05
  9    7     7.44077108806340E-08   1.19052337409014E-06
 10    7     3.55395848376168E-08   6.04172942239485E-07
