    time    temp    dens
   7.75028806747748E+02   1.00000000000000E-02   8.48714089136595E-07
     nin     zin       y       x
  1    0     1.98306963790378E-06   1.98306963790378E-06
  0    1     1.98031446562943E-06   1.98031446562943E-06
  1    1     8.33506458299994E-10   1.66701291659999E-09
  2    1     3.27789107850763E-08   9.83367323552288E-08
  1    2     1.53625433244238E-14   4.60876299732714E-14
  2    2     2.87237033479685E-04   1.14894813391874E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.49336390353767E-23   8.96018342122603E-23
  4    3     2.90866972279572E-09   2.03606880595700E-08
  5    3     3.87068403025671E-17   3.09654722420537E-16
  6    3     1.11472851383341E-25   1.00325566245007E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021111809711E-06   1.06219000628740E-05
  6    4     7.85770722202835E-07   7.85770722202835E-06
  7    4     1.26140929965288E-14   1.38755022961817E-13
  8    4     2.34510955894910E-25   2.81413147073892E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.64341606622269E-18   3.64341606622269E-17
  6    5     2.20082669328472E-08   2.42090936261319E-07
  7    5     7.87053314312356E-19   9.44463977174828E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203421733676E-07   5.17444106080411E-06
  7    6     1.98741016243958E-08   2.58363321117145E-07
  8    6     1.26453345160747E-08   1.77034683225045E-07
  9    6     1.44640781722472E-18   2.16961172583708E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25008423671754E-12   5.95011793140456E-11
  8    7     6.80534851057257E-06   1.02080227658589E-04
  9    7     3.59351456948015E-15   5.74962331116823E-14
 10    7     4.71507620890233E-24   8.01562955513396E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265475753047E-07   2.72424761204875E-06
  9    8     2.81558804447822E-09   4.78649967561297E-08
 10    8     1.83074883744545E-08   3.29534790740182E-07
 11    8     2.34335182977680E-15   4.45236847657592E-14
 12    8     1.21075783405114E-22   2.42151566810229E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212725998E-07   8.62507304179396E-06
 11    9     1.68103226812227E-16   3.36206453624454E-15
 12    9     8.66017651899511E-22   1.81863706898897E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77302591589209E-07   1.95460518317842E-05
