    time    temp    dens
   1.70395469646228E-01   9.11417016089432E-01   7.98621163713954E+04
     nin     zin       y       x
  1    0     7.95088047060989E-01   7.95088047060989E-01
  0    1     5.36769183783672E-13   5.36769183783672E-13
  1    1     1.55932119155097E-11   3.11864238310193E-11
  2    1     3.50792332623372E-08   1.05237699787012E-07
  1    2     5.06681377142798E-24   1.52004413142839E-23
  2    2     5.15635471008438E-05   2.06254188403375E-04
  4    2     2.33183019737679E-07   1.39909811842607E-06
  3    3     8.29197417460403E-21   4.97518450476242E-20
  4    3     4.62887823128050E-14   3.24021476189635E-13
  5    3     5.62443540997700E-14   4.49954832798160E-13
  6    3     1.28425834893617E-06   1.15583251404255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.05726101506732E-14   4.55153491356059E-13
  6    4     6.41535282474343E-11   6.41535282474343E-10
  7    4     3.42037424261063E-13   3.76241166687170E-12
  8    4     6.06825315315758E-07   7.28190378378910E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69032163531853E-15   1.85935379885039E-14
  7    5     1.31446826158459E-13   1.57736191390151E-12
  8    5     3.79624578185909E-07   4.93511951641682E-06
  9    5     4.49496414307672E-07   6.29294980030740E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05813966217173E-18   1.26976759460607E-17
  7    6     2.10847482301964E-14   2.74101726992554E-13
  8    6     2.38558967844645E-13   3.33982554982503E-12
  9    6     1.31787087222037E-12   1.97680630833055E-11
 10    6     8.48030995165953E-06   1.35684959226553E-04
 11    6     1.60118407276814E-06   2.72201292370583E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97982944659128E-23   5.57176122522780E-22
  8    7     5.60088758683970E-14   8.40133138025955E-13
  9    7     1.60384140533574E-13   2.56614624853718E-12
 10    7     8.13618714845503E-13   1.38315181523735E-11
 11    7     7.33011100871934E-13   1.31941998156948E-11
 12    7     9.67551673929637E-12   1.83834818046631E-10
 13    7     1.50234814086293E-06   3.00469628172587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00821735753104E-20   1.61314777204966E-19
  9    8     3.63809898778039E-23   6.18476827922667E-22
 10    8     1.08208311168671E-18   1.94774960103607E-17
 11    8     2.77740434048500E-15   5.27706824692150E-14
 12    8     1.08455046888576E-13   2.16910093777151E-12
 13    8     7.60416131785388E-12   1.59687387674931E-10
 14    8     4.90406743324461E-07   1.07889483531381E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47335271777865E-22   4.69937016377943E-21
 11    9     2.97285674769922E-22   5.94571349539845E-21
 12    9     7.62813400310200E-19   1.60190814065142E-17
 13    9     1.35502738366965E-14   2.98106024407323E-13
 14    9     7.54498098867001E-16   1.73534562739410E-14
 15    9     2.21319459476214E-15   5.31166702742913E-14
 16    9     1.04917683150035E-09   2.62294207875087E-08
 17    9     1.35836026574476E-09   3.53173669093638E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08080266444065E-23   2.37776586176942E-22
 13   10     2.74562428136183E-21   6.31493584713220E-20
 14   10     7.41987973189125E-18   1.78077113565390E-16
 15   10     2.57498202607026E-14   6.43745506517566E-13
 16   10     3.71840249807448E-14   9.66784649499365E-13
 17   10     8.42479561428395E-15   2.27469481585667E-13
 18   10     5.18884424341750E-14   1.45287638815690E-12
 19   10     3.71914894763410E-15   1.07855319481389E-13
 20   10     2.47243340410559E-14   7.41730021231676E-13
 21   10     1.09810453087676E-14   3.40412404571796E-13
 22   10     6.26661116057069E-09   2.00531557138262E-07
 23   10     4.08986236387649E-22   1.34965458007924E-20
 24   10     2.65674648303336E-20   9.03293804231341E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.64534278590734E-24   1.66133569647683E-22
 15   11     2.57961205186773E-23   6.70699133485610E-22
 16   11     1.36076340666556E-21   3.67406119799702E-20
 17   11     1.42252159018225E-19   3.98306045251031E-18
 18   11     5.74174358965770E-18   1.66510564100073E-16
 19   11     1.93515585337559E-17   5.80546756012676E-16
 20   11     6.96463012472631E-15   2.15903533866516E-13
 21   11     2.84530223827212E-13   9.10496716247080E-12
 22   11     1.70973376374123E-13   5.64212142034606E-12
 23   11     1.49778828383671E-14   5.09248016504482E-13
 24   11     2.67240611142976E-09   9.35342139000416E-08
 25   11     1.21626668101124E-20   4.37856005164047E-19
 26   11     1.62830844633123E-20   6.02474125142554E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.15887866223186E-25   1.16448602542492E-23
