    time    temp    dens
   1.12594758855074E+00   5.71747166736907E-01   2.76796389668329E+02
     nin     zin       y       x
  1    0     4.73014928719847E-03   4.73014928719847E-03
  0    1     1.42496412825991E-10   1.42496412825991E-10
  1    1     2.81046371710814E-09   5.62092743421629E-09
  2    1     8.08500889282443E-09   2.42550266784733E-08
  1    2     1.08619687653290E-17   3.25859062959871E-17
  2    2     2.87329712623970E-04   1.14931885049588E-03
  4    2     1.01882690883869E-07   6.11296145303211E-07
  3    3     2.59906048139396E-16   1.55943628883638E-15
  4    3     8.02870917349798E-12   5.62009642144858E-11
  5    3     9.65438384607415E-12   7.72350707685932E-11
  6    3     1.69265158087010E-06   1.52338642278309E-05
  3    4     7.40177263479580E-25   5.18124084435706E-24
  5    4     1.22123629094760E-09   1.09911266185284E-08
  6    4     7.36129253661755E-07   7.36129253661755E-06
  7    4     7.27942892830737E-12   8.00737182113810E-11
  8    4     6.53652307963582E-09   7.84382769556298E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31596842162923E-23   1.31596842162923E-22
  6    5     3.81733165325860E-12   4.19906481858446E-11
  7    5     6.65325971881935E-11   7.98391166258322E-10
  8    5     1.03234796141626E-08   1.34205234984113E-07
  9    5     8.29102690065207E-10   1.16074376609129E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42392822362335E-12   5.30871386834802E-11
  7    6     5.10605721417392E-11   6.63787437842609E-10
  8    6     2.38202506195414E-10   3.33483508673580E-09
  9    6     1.03353409228318E-09   1.55030113842476E-08
 10    6     6.95857401771500E-06   1.11337184283440E-04
 11    6     1.42152190502158E-08   2.41658723853668E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95310027286628E-18   4.13434038201279E-17
  8    7     3.32363031772477E-09   4.98544547658716E-08
  9    7     6.85109610930638E-09   1.09617537748902E-07
 10    7     1.93015923310475E-08   3.28127069627808E-07
 11    7     1.44229960854645E-08   2.59613929538360E-07
 12    7     2.90660968541841E-09   5.52255840229497E-08
 13    7     1.59468545618437E-06   3.18937091236874E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.01393565207208E-13   4.82229704331533E-12
  9    8     2.63389278272906E-15   4.47761773063940E-14
 10    8     4.38258279573119E-12   7.88864903231614E-11
 11    8     1.15605600976085E-10   2.19650641854561E-09
 12    8     7.99449232262838E-09   1.59889846452568E-07
 13    8     1.74700269715817E-07   3.66870566403215E-06
 14    8     8.81523565301918E-06   1.93935184366422E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49671142317338E-17   4.74375170402942E-16
 11    9     1.13170534905710E-15   2.26341069811420E-14
 12    9     1.81397166224579E-10   3.80934049071616E-09
 13    9     1.23668737781820E-08   2.72071223120004E-07
 14    9     6.70507056442119E-10   1.54216622981687E-08
 15    9     1.83546730279986E-09   4.40512152671965E-08
 16    9     6.72524848807286E-08   1.68131212201822E-06
 17    9     1.01137209334212E-08   2.62956744268951E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
