    time    temp    dens
   1.57941385777572E+00   4.20512075785546E-01   1.00282952995449E+02
     nin     zin       y       x
  1    0     4.96285843930500E-08   4.96285843930500E-08
  0    1     3.53297416257149E-13   3.53297416257149E-13
  1    1     1.03180373672725E-13   2.06360747345451E-13
  2    1     6.90941874346276E-09   2.07282562303883E-08
  1    2     6.25106270038862E-19   1.87531881011659E-18
  2    2     2.87003113620449E-04   1.14801245448179E-03
  4    2     6.88325056232250E-08   4.12995033739350E-07
  3    3     5.92830195535838E-11   3.55698117321503E-10
  4    3     2.01435942746851E-09   1.41005159922796E-08
  5    3     1.71324335659732E-12   1.37059468527786E-11
  6    3     7.09797466068787E-07   6.38817719461908E-06
  3    4     1.75366407666329E-19   1.22756485366430E-18
  5    4     5.41592103517399E-07   4.87432893165659E-06
  6    4     7.83027543861917E-07   7.83027543861917E-06
  7    4     1.85346150359719E-15   2.03880765395691E-14
  8    4     4.15344810152569E-15   4.98413772183083E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16081722052235E-15   1.16081722052235E-14
  6    5     1.35117131550841E-08   1.48628844705925E-07
  7    5     2.28121864169502E-11   2.73746237003402E-10
  8    5     1.44167179290582E-12   1.87417333077756E-11
  9    5     4.10884378863959E-18   5.75238130409543E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.71856058449489E-07   4.46227270139387E-06
  7    6     1.81037893874544E-08   2.35349262036907E-07
  8    6     1.07893861817867E-08   1.51051406545014E-07
  9    6     1.91088167050187E-10   2.86632250575281E-09
 10    6     4.58092539241328E-06   7.32948062786124E-05
 11    6     1.16616612842992E-11   1.98248241833087E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20762627066120E-19   1.56991415185955E-18
  7    7     6.95254062319843E-12   9.73355687247780E-11
  8    7     2.27594697572937E-06   3.41392046359406E-05
  9    7     8.05544867954553E-08   1.28887178872728E-06
 10    7     3.48740100539360E-08   5.92858170916911E-07
 11    7     1.27327328265705E-08   2.29189190878269E-07
 12    7     1.61397896259785E-09   3.06656002893592E-08
 13    7     1.61533896049746E-07   3.23067792099491E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90355606475232E-24   2.85533409712848E-23
  8    8     4.98054911934406E-09   7.96887859095050E-08
  9    8     2.48134688622180E-10   4.21828970657706E-09
 10    8     7.36517385830914E-09   1.32573129449565E-07
 11    8     4.20468889664085E-07   7.98890890361762E-06
 12    8     9.41706645581361E-07   1.88341329116272E-05
 13    8     2.23111734695025E-07   4.68534642859553E-06
 14    8     7.67710813948327E-06   1.68896379068632E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.06760251894161E-24   5.21492428220074E-23
  9    9     1.61614153550163E-21   2.90905476390292E-20
 10    9     1.65578157916292E-09   3.14598500040954E-08
 11    9     9.43937732457343E-09   1.88787546491469E-07
 12    9     2.70864345372630E-08   5.68815125282523E-07
 13    9     1.10623807009192E-06   2.43372375420223E-05
 14    9     2.47480696341886E-09   5.69205601586337E-08
 15    9     1.59234212474048E-09   3.82162109937715E-08
 16    9     1.70489169169047E-09   4.26222922922618E-08
 17    9     4.68009130454870E-14   1.21682373918266E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
