    time    temp    dens
   2.99277149712190E+01   2.34038962777345E-02   1.47398909153205E-02
     nin     zin       y       x
  1    0     5.42031684437125E-07   5.42031684437125E-07
  0    1     6.42267689605067E-09   6.42267689605067E-09
  1    1     2.21367012083069E-11   4.42734024166138E-11
  2    1     3.27789877225249E-08   9.83369631675748E-08
  1    2     1.13410262737822E-17   3.40230788213466E-17
  2    2     2.87026407736958E-04   1.14810563094783E-03
  4    2     4.70646681263022E-18   2.82388008757813E-17
  3    3     7.65651405286326E-18   4.59390843171796E-17
  4    3     2.90726306276882E-09   2.03508414393817E-08
  5    3     1.80775602070976E-13   1.44620481656780E-12
  6    3     2.58225460329579E-18   2.32402914296621E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18046766927222E-06   1.06242090234500E-05
  6    4     7.85588550858242E-07   7.85588550858242E-06
  7    4     9.92683258524876E-11   1.09195158437736E-09
  8    4     8.77617043125803E-18   1.05314045175096E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.03766266015530E-21   3.03766266015530E-20
  6    5     2.18435789953127E-08   2.40279368948439E-07
  7    5     3.96414501983843E-15   4.75697402380611E-14
  8    5     1.42438267242700E-21   1.85169747415510E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31250992573173E-07   5.17501191087807E-06
  7    6     1.98240923850245E-08   2.57713201005318E-07
  8    6     1.26244773568718E-08   1.76742682996206E-07
  9    6     1.23411564606434E-13   1.85117346909651E-12
 10    6     6.25022815053426E-17   1.00003650408548E-15
 11    6     1.66341879774416E-24   2.82781195616508E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61387596378246E-12   6.45942634929544E-11
  8    7     6.80540933498457E-06   1.02081140024769E-04
  9    7     8.94922997770005E-09   1.43187679643201E-07
 10    7     3.30439130246067E-10   5.61746521418314E-09
 11    7     2.06612034698929E-17   3.71901662458072E-16
 12    7     7.20354731702790E-25   1.36867399023530E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60950681832989E-07   2.57521090932783E-06
  9    8     2.80917591528727E-09   4.77559905598836E-08
 10    8     1.83064388494507E-08   3.29515899290113E-07
 11    8     2.22393318053257E-07   4.22547304301188E-06
 12    8     2.49593651754424E-07   4.99187303508848E-06
 13    8     7.65222616589222E-10   1.60696749483737E-08
 14    8     1.43756938144441E-09   3.16265263917769E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.31573216798304E-07   4.39989111916778E-06
 11    9     2.81240178977633E-07   5.62480357955265E-06
 12    9     1.81931270914779E-08   3.82055668921035E-07
