    time    temp    dens
   4.31627124769772E+03   1.00000000000000E-02   4.91347509156288E-09
     nin     zin       y       x
  1    0     1.37706162285206E-08   1.37706162285206E-08
  0    1     3.46308677768227E-06   3.46308677768227E-06
  1    1     8.71264099161802E-10   1.74252819832360E-09
  2    1     3.27787106251583E-08   9.83361318754750E-08
  1    2     2.15555624414962E-13   6.46666873244886E-13
  2    2     2.88148910002156E-04   1.15259564000862E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02042770457743E-23   1.21225662274646E-22
  4    3     2.90866704820729E-09   2.03606693374510E-08
  5    3     1.54984030579923E-21   1.23987224463939E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071822442E-06   1.06218964640198E-05
  6    4     7.85770999711050E-07   7.85770999711050E-06
  7    4     4.71649537568183E-19   5.18814491325001E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.65025900789626E-17   4.65025900789626E-16
  6    5     2.20083918480526E-08   2.42092310328579E-07
  7    5     3.16378940156308E-23   3.79654728187570E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347127802E-07   5.17444016553362E-06
  7    6     1.98741804219882E-08   2.58364345485847E-07
  8    6     1.26453683353979E-08   1.77035156695571E-07
  9    6     5.74638079942447E-23   8.61957119913670E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24964025389234E-12   5.94949635544927E-11
  8    7     6.80534843932359E-06   1.02080226589854E-04
  9    7     1.39411825447311E-19   2.23058920715698E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537763362E-07   2.72424860421379E-06
  9    8     2.81556907434141E-09   4.78646742638039E-08
 10    8     1.83074904300439E-08   3.29534827740791E-07
 11    8     2.25199721642082E-21   4.27879471119955E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213282490E-07   8.62507305236732E-06
 11    9     6.38307503595434E-21   1.27661500719087E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300707774967E-07   1.95460141554993E-05
 11   10     3.33116025711723E-07   6.99543653994618E-06
 12   10     8.79612677675744E-06   1.93514789088664E-04
 13   10     2.58874618229925E-16   5.95411621928828E-15
 14   10     1.16412089836183E-14   2.79389015606840E-13
