    time    temp    dens
   1.13983103873089E+00   5.67418800357360E-01   2.66804720621151E+02
     nin     zin       y       x
  1    0     1.11991541844234E-04   1.11991541844234E-04
  0    1     1.15527784487362E-10   1.15527784487362E-10
  1    1     1.09698019745849E-09   2.19396039491698E-09
  2    1     1.55407952013716E-09   4.66223856041147E-09
  1    2     6.91435727796145E-17   2.07430718338844E-16
  2    2     2.87346897317839E-04   1.14938758927135E-03
  4    2     1.00666065972512E-07   6.03996395835069E-07
  3    3     1.15947460555245E-14   6.95684763331469E-14
  4    3     9.54493469195790E-11   6.68145428437053E-10
  5    3     1.09691946359349E-11   8.77535570874789E-11
  6    3     1.64824580739706E-06   1.48342122665735E-05
  3    4     5.28951706139587E-22   3.70266194297711E-21
  5    4     1.39191127288727E-08   1.25272014559854E-07
  6    4     7.65891650941522E-07   7.65891650941522E-06
  7    4     1.89027321858896E-13   2.07930054044786E-12
  8    4     4.18933126143863E-09   5.02719751372635E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.44485231876782E-21   5.44485231876782E-20
  6    5     8.39562149756270E-11   9.23518364731897E-10
  7    5     6.35689559537129E-10   7.62827471444555E-09
  8    5     7.95365200344832E-09   1.03397476044828E-07
  9    5     2.63291357550425E-11   3.68607900570595E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.41426531333869E-10   6.49711837600643E-09
  7    6     1.00279635487993E-09   1.30363526134392E-08
  8    6     2.39044182912277E-09   3.34661856077188E-08
  9    6     1.80008220506672E-09   2.70012330760007E-08
 10    6     6.88561852264389E-06   1.10169896362302E-04
 11    6     3.64459208687078E-10   6.19580654768032E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19699538290653E-22   2.85609399777849E-21
  7    7     1.32445830925038E-15   1.85424163295053E-14
  8    7     3.36643037337059E-08   5.04964556005589E-07
  9    7     2.44016658569703E-08   3.90426653711525E-07
 10    7     3.47047602198242E-08   5.89980923737012E-07
 11    7     2.03526565599675E-08   3.66347818079414E-07
 12    7     3.90612646934999E-09   7.42164029176498E-08
 13    7     1.50361747421672E-06   3.00723494843343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52219343858482E-11   2.43550950173570E-10
  9    8     1.44035255924711E-13   2.44859935072008E-12
 10    8     8.61919540480580E-11   1.55145517286504E-09
 11    8     3.48148324270673E-09   6.61481816114279E-08
 12    8     5.21468238035473E-08   1.04293647607095E-06
 13    8     2.24450331523385E-07   4.71345696199109E-06
 14    8     8.78974893462667E-06   1.93374476561787E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00313992681621E-14   1.90596586095081E-13
