    time    temp    dens
   1.22696243385740E+00   5.33149481454632E-01   2.13905104486127E+02
     nin     zin       y       x
  1    0     7.49845919571362E-07   7.49845919571362E-07
  0    1     1.77756880478243E-12   1.77756880478243E-12
  1    1     8.20686797994486E-13   1.64137359598897E-12
  2    1     3.96612374554857E-09   1.18983712366457E-08
  1    2     2.04274560260227E-20   6.12823680780682E-20
  2    2     2.87269131081916E-04   1.14907652432766E-03
  4    2     9.33562749556803E-08   5.60137649734082E-07
  3    3     2.07326968738310E-12   1.24396181242986E-11
  4    3     8.03370805647388E-10   5.62359563953171E-09
  5    3     1.07997470135666E-12   8.63979761085328E-12
  6    3     1.39382850938307E-06   1.25444565844476E-05
  3    4     8.35035711050449E-21   5.84524997735314E-20
  5    4     1.65078728208679E-07   1.48570855387811E-06
  6    4     7.78880896681010E-07   7.78880896681010E-06
  7    4     2.19878290600589E-15   2.41866119660648E-14
  8    4     2.57233317643345E-10   3.08679981172014E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10829381472793E-17   1.10829381472793E-16
  6    5     2.00619139015931E-09   2.20681052917524E-08
  7    5     9.31878398910905E-10   1.11825407869309E-08
  8    5     3.34200954348205E-10   4.34461240652666E-09
  9    5     1.32530023919431E-14   1.85542033487203E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46724037232330E-08   1.01606884467880E-06
  7    6     1.18087158938029E-08   1.53513306619438E-07
  8    6     8.71774998425175E-09   1.22048499779524E-07
  9    6     1.80738724795196E-10   2.71108087192795E-09
 10    6     6.35131279829429E-06   1.01621004772709E-04
 11    6     5.19725620735685E-12   8.83533555250665E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29172445720652E-20   6.87924179436848E-19
  7    7     8.41137212448639E-13   1.17759209742809E-11
  8    7     5.35882446546547E-07   8.03823669819820E-06
  9    7     5.29687467320070E-08   8.47499947712111E-07
 10    7     3.66696967095238E-08   6.23384844061905E-07
 11    7     1.88444780170558E-08   3.39200604307004E-07
 12    7     3.32660760491050E-09   6.32055444932995E-08
 13    7     9.65329902694754E-07   1.93065980538951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38776758932180E-25   3.58165138398270E-24
  8    8     7.28394297105475E-10   1.16543087536876E-08
  9    8     1.38223133073011E-11   2.34979326224119E-10
 10    8     1.75952982645527E-09   3.16715368761948E-08
