    time    temp    dens
   1.54137792508664E+00   4.30461170880325E-01   1.07891577190018E+02
     nin     zin       y       x
  1    0     5.59391876762504E-08   5.59391876762504E-08
  0    1     3.58842738838647E-13   3.58842738838647E-13
  1    1     1.15585970499297E-13   2.31171940998594E-13
  2    1     6.50904955427044E-09   1.95271486628113E-08
  1    2     5.08015310269696E-19   1.52404593080909E-18
  2    2     2.87015125794542E-04   1.14806050317817E-03
  4    2     7.11325818627760E-08   4.26795491176656E-07
  3    3     4.97385864733094E-11   2.98431518839856E-10
  4    3     1.94786385393596E-09   1.36350469775517E-08
  5    3     1.49546533144449E-12   1.19637226515560E-11
  6    3     7.63300263083630E-07   6.86970236775267E-06
  3    4     1.61194455420589E-19   1.12836118794412E-18
  5    4     5.03663935300565E-07   4.53297541770508E-06
  6    4     7.82853819109413E-07   7.82853819109413E-06
  7    4     1.57283233463231E-15   1.73011556809554E-14
  8    4     1.33492977085877E-14   1.60191572503052E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01046894300570E-15   1.01046894300570E-14
  6    5     1.25893896611221E-08   1.38483286272344E-07
  7    5     2.90541616674780E-11   3.48649940009736E-10
  8    5     2.01736271163364E-12   2.62257152512373E-11
  9    5     7.39220432561776E-18   1.03490860558649E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57488016158698E-07   4.28985619390438E-06
  7    6     1.79025285253077E-08   2.32732870829000E-07
  8    6     1.06855656821333E-08   1.49597919549866E-07
  9    6     1.89833619259154E-10   2.84750428888731E-09
 10    6     4.74524905364800E-06   7.59239848583680E-05
 11    6     8.98309732253588E-12   1.52712654483110E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26314799871761E-19   1.64209239833289E-18
  7    7     6.79211721980102E-12   9.50896410772143E-11
  8    7     2.11373877255870E-06   3.17060815883806E-05
  9    7     7.87432343880236E-08   1.25989175020838E-06
 10    7     3.50875042062438E-08   5.96487571506145E-07
 11    7     1.32843138165133E-08   2.39117648697240E-07
 12    7     1.74512889382052E-09   3.31574489825899E-08
 13    7     1.95785609437218E-07   3.91571218874435E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90433424344490E-24   2.85650136516735E-23
  8    8     4.48207668666967E-09   7.17132269867148E-08
  9    8     2.13841980215523E-10   3.63531366366389E-09
 10    8     6.86673149908058E-09   1.23601166983450E-07
 11    8     4.08402397531717E-07   7.75964555310262E-06
 12    8     9.21771046186641E-07   1.84354209237328E-05
 13    8     2.24737768378079E-07   4.71949313593967E-06
 14    8     7.76754976485449E-06   1.70886094826799E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.90078587419273E-24   4.93133598612765E-23
  9    9     1.79550600496920E-21   3.23191080894455E-20
 10    9     1.39156462574853E-09   2.64397278892221E-08
 11    9     8.06667669527481E-09   1.61333533905496E-07
 12    9     2.49555408903878E-08   5.24066358698143E-07
 13    9     1.02247067098929E-06   2.24943547617644E-05
 14    9     2.48652357815099E-09   5.71900422974728E-08
 15    9     1.70277277178756E-09   4.08665465229014E-08
 16    9     2.35983108715885E-09   5.89957771789714E-08
 17    9     7.73683448285407E-14   2.01157696554206E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69872805964416E-11   1.33974561192883E-09
 11   10     5.96958373249935E-10   1.25361258382486E-08
 12   10     3.50275936841260E-08   7.70607061050771E-07
 13   10     1.64376164553490E-09   3.78065178473028E-08
 14   10     1.76152853297679E-08   4.22766847914430E-07
 15   10     4.32408659869039E-08   1.08102164967260E-06
 16   10     1.29263188874568E-09   3.36084291073877E-08
 17   10     2.64577927946877E-13   7.14360405456569E-12
 18   10     1.56705528061365E-15   4.38775478571823E-14
 19   10     2.39114499038691E-18   6.93432047212203E-17
 20   10     2.25362820858755E-21   6.76088462576264E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.28801492117298E-22   1.16336328265806E-20
 12   11     4.21004580001709E-12   9.68310534003931E-11
 13   11     1.09785256346738E-11   2.63484615232171E-10
 14   11     1.26588092043530E-08   3.16470230108826E-07
 15   11     4.26642159196187E-09   1.10926961391009E-07
 16   11     2.44763960869962E-09   6.60862694348898E-08
 17   11     8.38833311382043E-12   2.34873327186972E-10
 18   11     5.86632773308252E-12   1.70123504259393E-10
 19   11     8.03846585115894E-13   2.41153975534768E-11
 20   11     7.25370934583535E-15   2.24864989720896E-13
 21   11     2.97378842091188E-17   9.51612294691801E-16
 22   11     8.93754037866593E-22   2.94938832495976E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21707184717115E-17   2.92097243321077E-16
 13   12     1.09859857845983E-11   2.74649644614957E-10
 14   12     5.55955181846115E-10   1.44548347279990E-08
 15   12     1.05862646921604E-09   2.85829146688331E-08
 16   12     1.60276043307719E-09   4.48772921261613E-08
 17   12     7.22539384742767E-10   2.09536421575402E-08
 18   12     1.38988257570170E-09   4.16964772710511E-08
 19   12     3.96281059328096E-10   1.22847128391710E-08
 20   12     7.49583852701806E-10   2.39866832864578E-08
 21   12     1.45936621470317E-10   4.81590850852046E-09
 22   12     4.43528805292047E-13   1.50799793799296E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.86747963784225E-24   2.56554470583899E-22
 14   13     1.17704288452114E-13   3.17801578820707E-12
 15   13     3.51793690292898E-14   9.85022332820113E-13
 16   13     8.76720205974567E-11   2.54248859732624E-09
 17   13     6.91385470513776E-10   2.07415641154133E-08
 18   13     1.46921386432875E-09   4.55456297941912E-08
 19   13     4.17468798977170E-10   1.33590015672694E-08
 20   13     2.16333071571603E-10   7.13899136186290E-09
