    time    temp    dens
   1.59599009236777E+02   1.00000000000000E-02   9.71906246949281E-05
     nin     zin       y       x
  1    0     2.23631996341212E-06   2.23631996341212E-06
  0    1     2.30559968259563E-07   2.30559968259563E-07
  1    1     3.90325630822058E-10   7.80651261644116E-10
  2    1     3.27789244146743E-08   9.83367732440228E-08
  1    2     3.72153053245241E-16   1.11645915973572E-15
  2    2     2.87043125296686E-04   1.14817250118674E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.40495629547750E-24   2.64297377728650E-23
  4    3     2.90875080567808E-09   2.03612556397465E-08
  5    3     5.06101632977126E-15   4.04881306381701E-14
  6    3     1.90256575611711E-21   1.71230918050540E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023161184212E-06   1.06220845065790E-05
  6    4     7.85756497357998E-07   7.85756497357998E-06
  7    4     2.46727996576383E-12   2.71400796234021E-11
  8    4     5.92827995404083E-21   7.11393594484899E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00226513796579E-19   1.00226513796579E-18
  6    5     2.20001128495754E-08   2.42001241345329E-07
  7    5     1.01637111576520E-16   1.21964533891823E-15
  8    5     9.18265823790468E-25   1.19374557092761E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207245300665E-07   5.17448694360798E-06
  7    6     1.98700632029067E-08   2.58310821637788E-07
  8    6     1.26435920715418E-08   1.77010289001586E-07
  9    6     1.93934535746027E-16   2.90901803619041E-15
 10    6     2.47707295860462E-25   3.96331673376739E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28176522095853E-12   5.99447130934195E-11
  8    7     6.80535216197512E-06   1.02080282429627E-04
  9    7     5.77994457856875E-13   9.24791132571001E-12
 10    7     7.35858054524012E-19   1.25095869269082E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261907467056E-07   2.72419051947290E-06
  9    8     2.81656056077100E-09   4.78815295331070E-08
 10    8     1.83073827555020E-08   3.29532889599037E-07
 11    8     8.17325281211549E-09   1.55291803430194E-07
 12    8     3.71280873418597E-10   7.42561746837193E-09
 13    8     7.35387625210303E-18   1.54431401294164E-16
 14    8     6.05974345106864E-25   1.33314355923510E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.45778053602565E-07   8.46978301844874E-06
 11    9     1.36009391765674E-09   2.72018783531349E-08
 12    9     1.39088724703771E-12   2.92086321877920E-11
 13    9     4.19319825222867E-16   9.22503615490308E-15
 14    9     1.40301461942659E-24   3.22693362468117E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.75669937199309E-07   1.95133987439862E-05
 11   10     3.34666467981045E-07   7.02799582760195E-06
 12   10     8.79568407335179E-06   1.93505049613739E-04
 13   10     5.49605155839058E-09   1.26409185842983E-07
 14   10     1.15060031354313E-08   2.76144075250351E-07
 15   10     1.08858209440132E-16   2.72145523600331E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.23261225568382E-08   9.73500818807278E-07
 13   11     1.36821281812256E-08   3.28371076349414E-07
 14   11     7.05972810055050E-09   1.76493202513763E-07
 15   11     5.51336554068379E-13   1.43347504057778E-11
 16   11     1.46368643301043E-17   3.95195336912815E-16
 17   11     2.20357238618485E-24   6.17000268131758E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69411980815893E-11   4.06588753958144E-10
 13   12     3.60833774801815E-08   9.02084437004538E-07
 14   12     1.99342188230627E-08   5.18289689399629E-07
 15   12     2.24750910631209E-09   6.06827458704263E-08
 16   12     3.94697864802093E-09   1.10515402144586E-07
 17   12     8.76373266844476E-14   2.54148247384898E-12
 18   12     1.51408377132746E-18   4.54225131398238E-17
 19   12     7.89072244221509E-25   2.44612395708668E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.60988926842747E-10   1.24467010247542E-08
 15   13     2.14407491360738E-11   6.00340975810067E-10
 16   13     5.96526019752339E-10   1.72992545728178E-08
 17   13     2.09261843292484E-13   6.27785529877452E-12
 18   13     1.91860878280849E-17   5.94768722670632E-16
 19   13     1.35716984663244E-23   4.34294350922382E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
