    time    temp    dens
   1.11333638872118E+00   5.75002343069509E-01   2.86309484296787E+02
     nin     zin       y       x
  1    0     1.36465050089743E-02   1.36465050089743E-02
  0    1     1.38429537838273E-10   1.38429537838273E-10
  1    1     3.03973841286362E-09   6.07947682572724E-09
  2    1     1.88477987521707E-08   5.65433962565120E-08
  1    2     4.43990951964611E-18   1.33197285589383E-17
  2    2     2.87261096435259E-04   1.14904438574103E-03
  4    2     1.03000484599410E-07   6.18002907596461E-07
  3    3     8.74174472263166E-17   5.24504683357900E-16
  4    3     4.57716417115392E-12   3.20401491980774E-11
  5    3     6.62603909284562E-12   5.30083127427649E-11
  6    3     1.73331221766920E-06   1.55998099590228E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35260293122262E-10   3.91734263810035E-09
  6    4     6.96683430072768E-07   6.96683430072768E-06
  7    4     1.92365030931767E-11   2.11601534024943E-10
  8    4     9.61493597217172E-09   1.15379231666061E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60981764093553E-24   1.60981764093553E-23
  6    5     1.07739552631372E-12   1.18513507894509E-11
  7    5     3.17367656932257E-11   3.80841188318709E-10
  8    5     1.17455477229914E-08   1.52692120398888E-07
  9    5     2.34569073734192E-09   3.28396703227869E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99959172892041E-13   7.19951007470449E-12
  7    6     1.88898811599343E-11   2.45568455079146E-10
  8    6     9.14332611143368E-11   1.28006565560072E-09
  9    6     5.20729645051785E-10   7.81094467577677E-09
 10    6     7.01023867542311E-06   1.12163818806770E-04
 11    6     3.89193650895558E-08   6.61629206522448E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90196694002664E-19   5.46275371603729E-18
  8    7     1.17294461879269E-09   1.75941692818903E-08
  9    7     2.65658875234877E-09   4.25054200375803E-08
 10    7     9.12683685945867E-09   1.55156226610797E-07
 11    7     7.72867783664557E-09   1.39116201059620E-07
 12    7     1.59968348580102E-09   3.03939862302193E-08
 13    7     1.64061663157917E-06   3.28123326315833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.65265896053344E-14   7.44425433685350E-13
  9    8     4.16247892850146E-16   7.07621417845248E-15
 10    8     8.13996662326498E-13   1.46519399218770E-11
 11    8     4.00045477057554E-11   7.60086406409353E-10
 12    8     2.99103804279193E-09   5.98207608558387E-08
 13    8     1.20558900071522E-07   2.53173690150197E-06
 14    8     8.80487506197834E-06   1.93707251363523E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46346143853889E-18   6.58057673322390E-17
 11    9     1.42673641101537E-16   2.85347282203075E-15
 12    9     6.25350820952663E-11   1.31323672400059E-09
 13    9     5.55306600247954E-09   1.22167452054550E-07
 14    9     3.07186251104645E-10   7.06528377540683E-09
 15    9     8.84083238670771E-10   2.12179977280985E-08
 16    9     5.13837446693299E-08   1.28459361673325E-06
 17    9     1.98346142202148E-08   5.15699969725585E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.05925195203335E-23   1.01185039040667E-21
 11   10     1.19254705050267E-17   2.50434880605560E-16
 12   10     1.81617375382568E-14   3.99558225841650E-13
 13   10     2.26628533964155E-13   5.21245628117556E-12
 14   10     9.44751435070691E-12   2.26740344416966E-10
 15   10     3.31345055444774E-10   8.28362638611934E-09
 16   10     1.36613026253155E-09   3.55193868258202E-08
 17   10     1.59224003511765E-10   4.29904809481765E-09
 18   10     1.05492979683104E-09   2.95380343112690E-08
 19   10     7.06834781993490E-11   2.04982086778112E-09
 20   10     5.03344207759284E-10   1.51003262327785E-08
 21   10     1.85888252308577E-10   5.76253582156588E-09
 22   10     8.90535050809751E-09   2.84971216259120E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.60624653271421E-21   8.29436702524269E-20
 13   11     3.26436058965808E-20   7.83446541517940E-19
 14   11     9.56292125924192E-16   2.39073031481048E-14
 15   11     1.03239822980900E-14   2.68423539750341E-13
 16   11     4.27508747320989E-13   1.15427361776667E-11
 17   11     3.07647853580805E-13   8.61413990026254E-12
 18   11     6.10655106705865E-12   1.77089980944701E-10
 19   11     1.40407720939540E-12   4.21223162818621E-11
 20   11     1.53199058485533E-10   4.74917081305152E-09
 21   11     1.60634680468056E-08   5.14030977497779E-07
 22   11     1.04019764311195E-09   3.43265222226943E-08
 23   11     3.84220054059123E-11   1.30634818380102E-09
 24   11     1.39196286470958E-09   4.87187002648354E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.66580110145125E-24   6.66450275362813E-23
 14   12     6.57605125569224E-20   1.70977332647998E-18
 15   12     9.66733267703700E-19   2.61017982279999E-17
 16   12     2.07711038413671E-16   5.81590907558279E-15
 17   12     5.96510343452788E-16   1.72987999601308E-14
 18   12     3.09796982515205E-12   9.29390947545614E-11
 19   12     1.87520022793311E-12   5.81312070659264E-11
 20   12     7.31562101017944E-11   2.34099872325742E-09
 21   12     3.02618224476651E-11   9.98640140772948E-10
 22   12     5.90823022339395E-08   2.00879827595394E-06
 23   12     5.01039461743625E-16   1.75363811610269E-14
 24   12     8.43567584318782E-14   3.03684330354762E-12
 25   12     4.38867522375359E-25   1.62380983278883E-23
 26   12     3.48007156162934E-22   1.32242719341915E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     5.63297178804360E-22   1.63356181853264E-20
 17   13     7.19508299817593E-18   2.15852489945278E-16
 18   13     3.29220570852590E-16   1.02058376964303E-14
 19   13     1.11800317589684E-15   3.57761016286989E-14
 20   13     2.12303164877290E-11   7.00600444095059E-10
 21   13     5.42920990004729E-12   1.84593136601608E-10
 22   13     2.38631915618684E-10   8.35211704665395E-09
 23   13     1.80289839335662E-11   6.49043421608384E-10
 24   13     3.19673698151337E-09   1.18279268315995E-07
 25   13     1.69443147150183E-11   6.43883959170695E-10
 26   13     2.12122808757197E-08   8.27278954153070E-07
 27   13     1.05623507971152E-17   4.22494031884608E-16
 28   13     2.18857566749853E-14   8.97316023674397E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.56963047463744E-24   7.70889142391232E-23
 17   14     4.44087151609717E-22   1.37667016999012E-20
 18   14     1.50534157824515E-16   4.81709305038450E-15
 19   14     1.44933397560541E-15   4.78280211949786E-14
 20   14     1.04763492132108E-13   3.56195873249168E-12
 21   14     1.00878517260372E-13   3.53074810411302E-12
 22   14     1.39913259630126E-12   5.03687734668452E-11
 23   14     5.59841243193512E-12   2.07141259981599E-10
 24   14     5.96988997674687E-10   2.26855819116381E-08
 25   14     6.44059571757050E-11   2.51183232985250E-09
 26   14     8.08973603735967E-11   3.23589441494387E-09
 27   14     3.59617434245196E-11   1.47443148040530E-09
 28   14     4.07798116993525E-08   1.71275209137281E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.22067752236952E-22   4.02823582381940E-21
 19   15     1.49844663144994E-20   5.09471854692978E-19
 20   15     2.76160335845659E-18   9.66561175459808E-17
 21   15     9.85065843548895E-18   3.54623703677602E-16
 22   15     8.54031711775256E-15   3.15991733356845E-13
 23   15     2.11517212233290E-15   8.03765406486503E-14
 24   15     1.74925985891241E-14   6.82211344975841E-13
 25   15     3.72107243095632E-14   1.48842897238253E-12
 26   15     6.49531732710638E-11   2.66308010411362E-09
 27   15     1.34478832561650E-11   5.64811096758931E-10
 28   15     1.22215574956042E-07   5.25526972310979E-06
 29   15     2.04061440436505E-20   8.97870337920622E-19
 30   15     1.85492821447204E-16   8.34717696512418E-15
 31   15     1.45155093404267E-22   6.67713429659630E-21
 32   15     7.56492187000808E-18   3.55551327890380E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.27613645038982E-23   4.59409122140335E-22
 21   16     5.23116510913292E-21   1.93553109037918E-19
 22   16     5.64074689934384E-20   2.14348382175066E-18
 23   16     9.97126289188732E-20   3.88879252783605E-18
 24   16     1.08254316701287E-15   4.33017266805146E-14
 25   16     1.02405535511635E-13   4.19862695597704E-12
 26   16     7.43717693081749E-11   3.12361431094335E-09
 27   16     1.04720733971676E-10   4.50299156078205E-09
 28   16     9.71394297552043E-10   4.27413490922899E-08
 29   16     1.16180333688259E-10   5.22811501597167E-09
 30   16     8.75000230766491E-08   4.02500106152586E-06
 31   16     8.07901519356981E-12   3.79713714097781E-10
 32   16     5.66636228071936E-09   2.71985389474529E-07
 33   16     7.39493889300496E-19   3.62352005757243E-17
 34   16     3.19547044990874E-17   1.59773522495437E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.51441922288915E-23   6.05767689155662E-22
 24   17     1.99738515751457E-20   8.18927914580973E-19
 25   17     7.83631727536444E-17   3.29125325565306E-15
 26   17     4.62523549677926E-15   1.98885126361508E-13
 27   17     9.63236369017684E-15   4.23824002367781E-13
 28   17     6.06731042076045E-11   2.73028968934220E-09
 29   17     3.35154061887947E-12   1.54170868468456E-10
 30   17     4.24322695243117E-10   1.99431666764265E-08
 31   17     6.57478718953411E-12   3.15589785097637E-10
 32   17     3.57131532067570E-09   1.74994450713109E-07
 33   17     3.72474963762283E-11   1.86237481881141E-09
 34   17     1.22308906708821E-08   6.23775424214987E-07
 35   17     2.38028389325400E-19   1.23774762449208E-17
 36   17     1.80382650170858E-18   9.56028045905547E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.46984482625624E-23   6.17334827027620E-22
 25   18     6.17326154967745E-22   2.65450246636130E-20
 26   18     3.12212188233389E-17   1.37373362822691E-15
 27   18     9.45434850216942E-17   4.25445682597624E-15
 28   18     1.26586359713808E-14   5.82297254683519E-13
 29   18     2.26986964471075E-13   1.06683873301405E-11
 30   18     2.05563403451036E-11   9.86704336564975E-10
 31   18     3.85357290930116E-12   1.88825072555757E-10
 32   18     9.07172673928160E-10   4.53586336964080E-08
 33   18     1.67572740808535E-11   8.54620978123529E-10
 34   18     8.72461796737289E-08   4.53680134303390E-06
 35   18     3.63424570977948E-14   1.92615022618312E-12
 36   18     3.84627113106789E-12   2.07698641077666E-10
 37   18     2.50501454235370E-14   1.37775799829454E-12
 38   18     3.65147599102620E-12   2.04482655497467E-10
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.83312342583027E-24   8.24905541623623E-23
 27   19     5.88803946911223E-22   2.70849815579163E-20
 28   19     1.72634733397766E-17   8.11383246969501E-16
 29   19     2.53028575094944E-17   1.21453716045573E-15
 30   19     3.90467296231684E-14   1.91328975153525E-12
 31   19     4.91789087062466E-14   2.45894543531233E-12
 32   19     4.11181927976016E-11   2.09702783267768E-09
 33   19     6.01203978462336E-12   3.12626068800415E-10
 34   19     3.55994153982827E-10   1.88676901610899E-08
 35   19     2.51327021814673E-11   1.35716591779923E-09
 36   19     2.86235128231516E-10   1.57429320527334E-08
 37   19     2.03257144166686E-11   1.13824000733344E-09
 38   19     1.16877870551306E-08   6.66203862142442E-07
 39   19     5.18696525777364E-15   3.00843984950871E-13
 40   19     8.74361642942935E-13   5.15873369336332E-11
 41   19     8.13912659523399E-21   4.88347595714039E-19
 42   19     2.08154891506963E-18   1.26974483819248E-16
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
