    time    temp    dens
   1.12572543578078E+00   5.71807906676201E-01   2.76960292565841E+02
     nin     zin       y       x
  1    0     4.86198044714195E-03   4.86198044714195E-03
  0    1     1.42438604381447E-10   1.42438604381447E-10
  1    1     2.81945637149780E-09   5.63891274299559E-09
  2    1     8.25124376662048E-09   2.47537312998614E-08
  1    2     1.06367865852993E-17   3.19103597558978E-17
  2    2     2.87329025960088E-04   1.14931610384035E-03
  4    2     1.01902276846598E-07   6.11413661079589E-07
  3    3     2.52713771759094E-16   1.51628263055456E-15
  4    3     7.89011796450059E-12   5.52308257515041E-11
  5    3     9.55555439312422E-12   7.64444351449938E-11
  6    3     1.69336518817873E-06   1.52402866936086E-05
  3    4     7.02700086704966E-25   4.91890060693476E-24
  5    4     1.19026511396064E-09   1.07123860256458E-08
  6    4     7.35459635314191E-07   7.35459635314191E-06
  7    4     7.47060779734107E-12   8.21766857707517E-11
  8    4     6.58258441515678E-09   7.89910129818813E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24771691235950E-23   1.24771691235950E-22
  6    5     3.69011473972138E-12   4.05912621369352E-11
  7    5     6.51392981503395E-11   7.81671577804074E-10
  8    5     1.03494305249662E-08   1.34542596824561E-07
  9    5     8.50926001177117E-10   1.19129640164796E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20689775904078E-12   5.04827731084894E-11
  7    6     4.97363088027278E-11   6.46572014435461E-10
  8    6     2.32074010496435E-10   3.24903614695009E-09
  9    6     1.01719182599829E-09   1.52578773899743E-08
 10    6     6.95954809597791E-06   1.11352769535647E-04
 11    6     1.45963317844892E-08   2.48137640336316E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.80110106541643E-18   3.92154149158300E-17
  8    7     3.23980251939716E-09   4.85970377909574E-08
  9    7     6.70536884306781E-09   1.07285901489085E-07
 10    7     1.90202491590140E-08   3.23344235703239E-07
 11    7     1.42672419722628E-08   2.56810355500730E-07
 12    7     2.87754963029316E-09   5.46734429755700E-08
 13    7     1.59574668681890E-06   3.19149337363779E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.88569140165007E-13   4.61710624264012E-12
  9    8     2.52384869206299E-15   4.29054277650709E-14
 10    8     4.22243922855447E-12   7.60039061139804E-11
 11    8     1.12499701276196E-10   2.13749432424773E-09
 12    8     7.81002685937507E-09   1.56200537187501E-07
 13    8     1.73591693234375E-07   3.64542555792187E-06
 14    8     8.81533424147764E-06   1.93937353312508E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37651620817557E-17   4.51538079553357E-16
 11    9     1.07511089735451E-15   2.15022179470901E-14
 12    9     1.77714292823880E-10   3.73200014930149E-09
