    time    temp    dens
   7.44244600272238E+00   9.12795327551961E-02   9.58446485897748E-01
     nin     zin       y       x
  1    0     3.88780328077401E-08   3.88780328077401E-08
  0    1     1.24119032134567E-10   1.24119032134567E-10
  1    1     1.23770208813140E-13   2.47540417626279E-13
  2    1     3.24829283643815E-08   9.74487850931446E-08
  1    2     3.12677612747454E-18   9.38032838242362E-18
  2    2     2.87025578728553E-04   1.14810231491421E-03
  4    2     4.53348410465769E-10   2.72009046279461E-09
  3    3     6.99306028929059E-11   4.19583617357435E-10
  4    3     2.90903582019353E-09   2.03632507413547E-08
  5    3     1.36492456872530E-12   1.09193965498024E-11
  6    3     1.19858199783378E-11   1.07872379805041E-10
  3    4     7.01196972177541E-23   4.90837880524279E-22
  5    4     1.18088036107781E-06   1.06279232497003E-05
  6    4     7.85281268362006E-07   7.85281268362006E-06
  7    4     1.15914686021274E-10   1.27506154623401E-09
  8    4     4.79076382914191E-17   5.74891659497029E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54693694580873E-20   6.54693694580873E-19
  6    5     2.17395267037323E-08   2.39134793741056E-07
  7    5     1.94410139259457E-13   2.33292167111348E-12
  8    5     2.98858493061713E-19   3.88516040980226E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31332835372420E-07   5.17599402446904E-06
  7    6     1.97177658349301E-08   2.56330955854091E-07
  8    6     1.25919607736144E-08   1.76287450830602E-07
  9    6     4.24957902266792E-11   6.37436853400188E-10
 10    6     2.10635851560343E-08   3.37017362496548E-07
 11    6     1.15137822974610E-14   1.95734299056836E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43877633739395E-22   3.17040923861214E-21
  7    7     5.12816394915386E-12   7.17942952881540E-11
  8    7     6.78481636315473E-06   1.01772245447321E-04
  9    7     7.75819152863135E-08   1.24131064458102E-06
 10    7     1.32932167408710E-08   2.25984684594807E-07
 11    7     1.97504744928837E-11   3.55508540871906E-10
 12    7     1.20075487655491E-14   2.28143426545434E-13
 13    7     1.10457633543380E-19   2.20915267086760E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.95098707266795E-08   1.27215793162687E-06
  9    8     2.16829723855612E-09   3.68610530554541E-08
 10    8     1.82905532626620E-08   3.29229958727916E-07
 11    8     3.98422802388298E-07   7.57003324537766E-06
 12    8     7.86530391994677E-07   1.57306078398935E-05
 13    8     6.84324237048987E-08   1.43708089780287E-06
 14    8     1.26941170155112E-06   2.79270574341246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.89636377824959E-08   1.12030911786742E-06
 11    9     2.12810911536505E-07   4.25621823073010E-06
 12    9     1.19915139622983E-07   2.51821793208265E-06
 13    9     3.99879696895983E-06   8.79735333171163E-05
 14    9     4.53843313108414E-10   1.04383962014935E-08
 15    9     6.39877997820942E-14   1.53570719477026E-12
 16    9     3.96500716224268E-20   9.91251790560669E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.46647935969035E-08   8.93295871938071E-07
 11   10     9.35800167462984E-08   1.96518035167227E-06
 12   10     3.55347742244001E-06   7.81765032936802E-05
 13   10     9.90971989519822E-09   2.27923557589559E-07
 14   10     1.93214780044034E-08   4.63715472105681E-07
 15   10     5.60387654984816E-11   1.40096913746204E-09
 16   10     7.82435802895356E-17   2.03433308752793E-15
 17   10     7.72616252529680E-24   2.08606388183013E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.62620059739414E-23   1.01776413142671E-21
 12   11     6.68037270217232E-10   1.53648572149963E-08
 13   11     3.98124341708275E-10   9.55498420099861E-09
 14   11     4.58955244833568E-08   1.14738811208392E-06
 15   11     1.02627850725650E-09   2.66832411886690E-08
 16   11     5.98761858884614E-12   1.61665701898846E-10
 17   11     1.64368174973258E-16   4.60230889925122E-15
 18   11     3.12542102313289E-20   9.06372096708538E-19
 19   11     4.02465725404303E-25   1.20739717621291E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48040970157254E-14   3.55298328377409E-13
 13   12     2.65123091592439E-09   6.62807728981098E-08
 14   12     1.25228854982147E-08   3.25595022953582E-07
 15   12     3.51940650442748E-09   9.50239756195420E-08
 16   12     3.19168955234335E-09   8.93673074656138E-08
 17   12     4.75980699738955E-11   1.38034402924297E-09
 18   12     2.13808176615950E-13   6.41424529847850E-12
 19   12     4.36803211175384E-17   1.35408995464369E-15
 20   12     2.27789258840192E-20   7.28925628288613E-19
 21   12     5.58423017573376E-25   1.84279595799214E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.16807556820450E-11   5.85380403415216E-10
 15   13     2.14630296697340E-12   6.00964830752553E-11
 16   13     7.30732867293485E-10   2.11912531515111E-08
 17   13     5.57547480606232E-10   1.67264244181870E-08
 18   13     1.86756155934907E-11   5.78944083398213E-10
 19   13     2.42532404043701E-15   7.76103692939843E-14
 20   13     1.43835305569106E-18   4.74656508378048E-17
 21   13     4.61397086732582E-23   1.56875009489078E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.36295856037254E-14   9.41628396904312E-13
 15   14     4.79476918034641E-12   1.39048306230046E-10
 16   14     8.81975296726573E-10   2.64592589017972E-08
 17   14     2.13172817430821E-09   6.60835734035544E-08
 18   14     8.52563664519642E-09   2.72820372646286E-07
 19   14     4.90936411811165E-09   1.62009015897684E-07
 20   14     5.47649602684090E-09   1.86200864912591E-07
 21   14     6.29968515569186E-11   2.20488980449215E-09
 22   14     8.12114190346776E-13   2.92361108524839E-11
 23   14     3.32556552259767E-17   1.23045924336114E-15
 24   14     3.38116017717195E-13   1.28484086732534E-11
 25   14     1.08473076027513E-18   4.23044996507300E-17
 26   14     3.16711956129889E-23   1.26684782451956E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.38409698289451E-13   2.28907006469730E-11
 17   15     1.32602587225265E-14   4.24328279120849E-13
 18   15     4.09725646744958E-09   1.35209463425836E-07
 19   15     1.24064704522156E-08   4.21819995375331E-07
 20   15     1.82060900530234E-08   6.37213151855818E-07
 21   15     2.48344582600961E-09   8.94040497363460E-08
 22   15     4.46289538438246E-09   1.65127129222151E-07
 23   15     1.66200832103665E-11   6.31563161993928E-10
 24   15     1.22522406562464E-13   4.77837385593611E-12
 25   15     6.58173446986561E-17   2.63269378794624E-15
 26   15     2.33468926745523E-20   9.57222599656643E-19
 27   15     3.60335515561280E-25   1.51340916535737E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
