    time    temp    dens
   2.96709729279412E+00   2.27194259529471E-01   1.51258428726771E+01
     nin     zin       y       x
  1    0     1.57814770296416E-08   1.57814770296416E-08
  0    1     5.01444913091088E-12   5.01444913091088E-12
  1    1     4.87251553486147E-14   9.74503106972295E-14
  2    1     2.15861255767973E-08   6.47583767303919E-08
  1    2     2.40527944917777E-17   7.21583834753330E-17
  2    2     2.86999932127306E-04   1.14799972850922E-03
  4    2     2.07934454989533E-08   1.24760672993720E-07
  3    3     4.42949900994925E-10   2.65769940596955E-09
  4    3     2.81052280554617E-09   1.96736596388232E-08
  5    3     7.50200162224964E-12   6.00160129779971E-11
  6    3     5.06413355211135E-08   4.55772019690022E-07
  3    4     1.08991676142101E-19   7.62941732994705E-19
  5    4     1.13087692909088E-06   1.01778923618179E-05
  6    4     7.84868820649842E-07   7.84868820649843E-06
  7    4     1.23217981424918E-11   1.35539779567410E-10
  8    4     2.96053713191572E-17   3.55264455829886E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.58679137512224E-17   6.58679137512224E-16
  6    5     2.16545099236992E-08   2.38199609160691E-07
  7    5     1.26210802721604E-12   1.51452963265925E-11
  8    5     7.24008805910370E-17   9.41211447683480E-16
  9    5     4.02413582530147E-24   5.63379015542206E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31462630280341E-07   5.17755156336409E-06
  7    6     1.95105041901852E-08   2.53636554472408E-07
  8    6     1.22373288793643E-08   1.71322604311101E-07
  9    6     1.45685950729033E-10   2.18528926093549E-09
 10    6     1.26938429374611E-06   2.03101486999377E-05
 11    6     1.86307919667080E-11   3.16723463434036E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.41566176778448E-20   4.44036029811982E-19
  7    7     5.75190634608784E-12   8.05266888452298E-11
  8    7     5.54981869932227E-06   8.32472804898341E-05
  9    7     1.04911762259309E-07   1.67858819614895E-06
 10    7     2.78885048244462E-08   4.74104582015586E-07
 11    7     2.71702595414458E-09   4.89064671746024E-08
 12    7     9.42819177186036E-11   1.79135643665347E-09
 13    7     1.55820296727385E-10   3.11640593454770E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61292222219452E-25   6.91938333329178E-24
  8    8     2.48962041641095E-08   3.98339266625753E-07
  9    8     1.24135784910547E-09   2.11030834347929E-08
 10    8     1.60749408829983E-08   2.89348935893969E-07
 11    8     4.53570727661200E-07   8.61784382556279E-06
 12    8     9.82664697970980E-07   1.96532939594196E-05
 13    8     1.68974545636425E-07   3.54846545836492E-06
 14    8     5.00895424459591E-06   1.10196993381110E-04
