    time    temp    dens
   3.61083805590320E-01   7.62461384574604E-01   8.39249156794398E+03
     nin     zin       y       x
  1    0     7.06007414853104E-01   7.06007414853104E-01
  0    1     4.97404705279620E-12   4.97404705279620E-12
  1    1     1.59082968337469E-10   3.18165936674939E-10
  2    1     1.04435801200586E-07   3.13307403601759E-07
  1    2     3.50139046544114E-22   1.05041713963234E-21
  2    2     1.26103456550242E-04   5.04413826200969E-04
  4    2     1.97356882126746E-07   1.18414129276047E-06
  3    3     8.55889691498974E-20   5.13533814899385E-19
  4    3     2.75363092724261E-13   1.92754164906983E-12
  5    3     3.70407560002228E-13   2.96326048001782E-12
  6    3     2.66533299806216E-06   2.39879969825594E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17912280115273E-13   3.76121052103745E-12
  6    4     1.14286750736950E-09   1.14286750736950E-08
  7    4     2.57667252478916E-12   2.83433977726807E-11
  8    4     1.66818516057563E-07   2.00182219269076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.62058295625697E-15   7.28264125188267E-14
  7    5     4.07532983308158E-13   4.89039579969789E-12
  8    5     6.39377058939086E-08   8.31190176620812E-07
  9    5     1.02880122504090E-07   1.44032171505726E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37898861912656E-17   1.65478634295187E-16
  7    6     4.54096232482105E-14   5.90325102226736E-13
  8    6     5.69900925272795E-13   7.97861295381914E-12
  9    6     3.48104401036058E-12   5.22156601554087E-11
 10    6     9.28968375873354E-06   1.48634940139737E-04
 11    6     1.33213453214861E-06   2.26462870465263E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00394492055038E-22   1.40552288877053E-21
  8    7     7.84588778504249E-13   1.17688316775637E-11
  9    7     2.12945820101946E-12   3.40713312163113E-11
 10    7     1.01963422448948E-11   1.73337818163212E-10
 11    7     9.18611467843532E-12   1.65350064211836E-10
 12    7     3.13225193648540E-12   5.95127867932227E-11
 13    7     2.27828526390111E-06   4.55657052780221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57849535536084E-20   5.72559256857734E-19
  9    8     1.91008238909874E-22   3.24714006146787E-21
 10    8     1.89616737543178E-18   3.41310127577721E-17
 11    8     4.17386522049055E-14   7.93034391893204E-13
 12    8     2.10675220754940E-12   4.21350441509881E-11
 13    8     1.47696013156378E-10   3.10161627628395E-09
 14    8     2.22643158931761E-06   4.89814949649873E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.24706896025280E-22   1.75694310244803E-20
 11    9     1.22617613762167E-21   2.45235227524333E-20
 12    9     5.00639297528633E-17   1.05134252481013E-15
 13    9     7.79624048029381E-13   1.71517290566464E-11
 14    9     4.34104954340096E-14   9.98441394982221E-13
 15    9     1.27337153726950E-13   3.05609168944680E-12
 16    9     3.84382116633478E-09   9.60955291583695E-08
 17    9     8.22615918876086E-09   2.13880138907782E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.40640005019649E-21   3.09408011043227E-20
 13   10     3.40881071781084E-20   7.84026465096492E-19
 14   10     3.45788448521366E-16   8.29892276451279E-15
 15   10     6.26755727384471E-14   1.56688931846118E-12
 16   10     2.83570178432285E-13   7.37282463923942E-12
 17   10     4.97800252847017E-14   1.34406068268695E-12
 18   10     3.21253515000695E-13   8.99509842001947E-12
 19   10     2.24653741943391E-14   6.51495851635833E-13
 20   10     1.55398654221098E-13   4.66195962663294E-12
 21   10     6.50635955542734E-14   2.01697146218248E-12
 22   10     3.69990579276533E-09   1.18396985368490E-07
