    time    temp    dens
   8.53494741321274E-02   6.35174006500240E-01   6.35495380133465E+05
     nin     zin       y       x
  1    0     8.45094161377939E-01   8.45094161377939E-01
  0    1     6.36376992436711E-14   6.36376992436711E-14
  1    1     2.59723029935119E-12   5.19446059870238E-12
  2    1     1.57276882341153E-08   4.71830647023460E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.89018749120836E-05   7.56074996483346E-05
  4    2     2.51528352412182E-07   1.50917011447309E-06
  3    3     1.41325941440216E-21   8.47955648641297E-21
  4    3     3.60277844849275E-15   2.52194491394492E-14
  5    3     5.52149224479254E-15   4.41719379583403E-14
  6    3     2.22639244568567E-07   2.00375320111710E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79210754492014E-14   5.21289679042813E-13
  6    4     5.38227073048194E-13   5.38227073048194E-12
  7    4     3.29283646991813E-13   3.62212011690994E-12
  8    4     3.29267421838042E-06   3.95120906205650E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.90668324994424E-16   5.39735157493867E-15
  7    5     6.87759121216989E-14   8.25310945460387E-13
  8    5     5.32381502499408E-10   6.92095953249230E-09
  9    5     1.95462261736082E-06   2.73647166430515E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21332828708784E-19   1.45599394450540E-18
  7    6     5.16754783433706E-18   6.71781218463818E-17
  8    6     9.13656311896810E-14   1.27911883665553E-12
  9    6     6.03181070393851E-13   9.04771605590776E-12
 10    6     3.23065126352965E-08   5.16904202164743E-07
 11    6     5.20099109068630E-06   8.84168485416672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41347065438717E-25   1.97885891614204E-24
