    time    temp    dens
   1.85888729979638E-02   1.38624678970419E-01   6.15114218257698E+07
     nin     zin       y       x
  1    0     8.72866986672851E-01   8.72866986672851E-01
  0    1     4.99737009410463E-16   4.99737009410463E-16
  1    1     6.40133046194792E-14   1.28026609238958E-13
  2    1     5.41186002020635E-09   1.62355800606191E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02506935435035E-06   4.10027741740139E-06
  4    2     2.66486296855381E-07   1.59891778113229E-06
  3    3     2.55413958673019E-23   1.53248375203811E-22
  4    3     6.16547487085826E-19   4.31583240960078E-18
  5    3     1.22222695249500E-18   9.77781561995996E-18
  6    3     1.95923752175604E-09   1.76331376958044E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35634474409143E-15   2.12071026968228E-14
  6    4     6.44988305437562E-15   6.44988305437562E-14
  7    4     7.75500257965604E-15   8.53050283762164E-14
  8    4     2.86889267681565E-06   3.44267121217878E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81635508292631E-18   1.99799059121895E-17
  7    5     1.00205254064158E-15   1.20246304876990E-14
  8    5     2.51070375086316E-13   3.26391487612211E-12
  9    5     7.03828890124030E-07   9.85360446173643E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.31245632326698E-25   6.37494758792038E-24
  7    6     2.29428191164229E-22   2.98256648513497E-21
  8    6     1.38184659984686E-15   1.93458523978561E-14
  9    6     9.94898442024020E-15   1.49234766303603E-13
 10    6     1.43284564067505E-14   2.29255302508008E-13
 11    6     2.65272295196274E-07   4.50962901833665E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.61834216638415E-25   1.29275132495762E-23
  9    7     2.87262614897868E-17   4.59620183836588E-16
 10    7     4.39912805700481E-16   7.47851769690817E-15
 11    7     3.96329685695052E-16   7.13393434251093E-15
 12    7     8.31259041874905E-17   1.57939217956232E-15
 13    7     4.54704260650160E-09   9.09408521300320E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.58216766606629E-21   8.70611856552595E-20
 12    8     2.55241784142329E-18   5.10483568284657E-17
 13    8     1.78962832921033E-16   3.75821949134170E-15
 14    8     8.78258641985604E-11   1.93216901236833E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
