    time    temp    dens
   1.04213000160409E-01   7.99368406563685E-01   3.49099518629083E+05
     nin     zin       y       x
  1    0     8.33300244471482E-01   8.33300244471482E-01
  0    1     1.20482704144427E-13   1.20482704144427E-13
  1    1     3.98812811383720E-12   7.97625622767441E-12
  2    1     1.85961252575548E-08   5.57883757726643E-08
  1    2     2.35578811626282E-25   7.06736434878846E-25
  2    2     2.57011844223172E-05   1.02804737689269E-04
  4    2     2.47454830028830E-07   1.48472898017298E-06
  3    3     2.10539841741616E-21   1.26323905044970E-20
  4    3     9.27940468680071E-15   6.49558328076049E-14
  5    3     1.21835571811660E-14   9.74684574493284E-14
  6    3     4.87128064967563E-07   4.38415258470807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67123603348066E-14   4.20411243013260E-13
  6    4     4.32471332604119E-12   4.32471332604119E-11
  7    4     2.96594638512876E-13   3.26254102364164E-12
  8    4     2.39437901028749E-06   2.87325481234499E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.87913221433324E-16   8.66704543576657E-15
  7    5     8.81923980091865E-14   1.05830877611024E-12
  8    5     4.62972004549264E-08   6.01863605914043E-07
  9    5     1.72363555122197E-06   2.41308977171076E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04734643828157E-19   3.65681572593788E-18
  7    6     6.35175244296118E-16   8.25727817584954E-15
  8    6     1.24338399229700E-13   1.74073758921580E-12
  9    6     7.95628288032596E-13   1.19344243204889E-11
 10    6     1.38763641405554E-06   2.22021826248886E-05
 11    6     5.42684392680914E-06   9.22563467557554E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13501577649425E-24   4.38902208709194E-23
  8    7     2.27826096089208E-15   3.41739144133812E-14
  9    7     3.06970328735418E-14   4.91152525976670E-13
