    time    temp    dens
   3.28014670918047E+00   2.05722508583264E-01   1.11952846616903E+01
     nin     zin       y       x
  1    0     1.60544061325280E-08   1.60544061325280E-08
  0    1     8.22297957289789E-12   8.22297957289789E-12
  1    1     4.89852767331419E-14   9.79705534662838E-14
  2    1     2.37841535016749E-08   7.13524605050246E-08
  1    2     2.67898264614634E-17   8.03694793843902E-17
  2    2     2.87006126114756E-04   1.14802450445903E-03
  4    2     1.58816173902390E-08   9.52897043414342E-08
  3    3     4.53157167590901E-10   2.71894300554541E-09
  4    3     2.84773225606720E-09   1.99341257924704E-08
  5    3     6.82324729319327E-12   5.45859783455462E-11
  6    3     2.79918344124035E-08   2.51926509711632E-07
  3    4     6.52382701494207E-20   4.56667891045945E-19
  5    4     1.15337004419691E-06   1.03803303977722E-05
  6    4     7.84948449212688E-07   7.84948449212688E-06
  7    4     2.92224794158789E-11   3.21447273574668E-10
  8    4     5.59294823588906E-17   6.71153788306688E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70827409134996E-17   1.70827409134996E-16
  6    5     2.17238202922748E-08   2.38962023215023E-07
  7    5     9.96061278620675E-13   1.19527353434481E-11
  8    5     1.70757144818315E-17   2.21984288263809E-16
  9    5     6.21984864127526E-25   8.70778809778536E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31437765368714E-07   5.17725318442457E-06
  7    6     1.95535694309466E-08   2.54196402602306E-07
  8    6     1.23390083586548E-08   1.72746117021168E-07
  9    6     1.33969616503440E-10   2.00954424755160E-09
 10    6     9.50925623167987E-07   1.52148099706878E-05
 11    6     9.34550095338192E-12   1.58873516207493E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.63802068514617E-20   3.42942689069002E-19
  7    7     5.63581759731154E-12   7.89014463623616E-11
  8    7     5.86490359308002E-06   8.79735538962004E-05
  9    7     1.05097009480992E-07   1.68155215169587E-06
 10    7     2.64872692107766E-08   4.50283576583202E-07
