    time    temp    dens
   1.45642493065824E+00   4.54440035962578E-01   1.27894136252699E+02
     nin     zin       y       x
  1    0     7.98992996863204E-08   7.98992996863204E-08
  0    1     4.03790310657021E-13   4.03790310657021E-13
  1    1     1.58018971972913E-13   3.16037943945826E-13
  2    1     5.69116739159394E-09   1.70735021747818E-08
  1    2     2.89069485768326E-19   8.67208457304978E-19
  2    2     2.87053705351348E-04   1.14821482140539E-03
  4    2     7.65530460071419E-08   4.59318276042851E-07
  3    3     3.04107345795939E-11   1.82464407477564E-10
  4    3     1.76910986669560E-09   1.23837690668692E-08
  5    3     1.14767220996501E-12   9.18137767972008E-12
  6    3     8.97947150725075E-07   8.08152435652568E-06
  3    4     1.17855538255682E-19   8.24988767789773E-19
  5    4     4.16172594184047E-07   3.74555334765642E-06
  6    4     7.82375738908381E-07   7.82375738908381E-06
  7    4     1.19727672550861E-15   1.31700439805948E-14
  8    4     1.86809543487268E-13   2.24171452184722E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.12014436173679E-16   6.12014436173679E-15
  6    5     1.02302449930223E-08   1.12532694923245E-07
  7    5     5.44563128706139E-11   6.53475754447366E-10
  8    5     4.39489931649403E-12   5.71336911144224E-11
  9    5     3.10196383116019E-17   4.34274936362426E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.13574085383773E-07   3.76288902460528E-06
  7    6     1.72794571644840E-08   2.24632943138291E-07
  8    6     1.04122894216278E-08   1.45772051902789E-07
  9    6     1.84196448812001E-10   2.76294673218002E-09
 10    6     5.13400710702401E-06   8.21441137123841E-05
 11    6     5.41070646222871E-12   9.19820098578881E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33394246348117E-19   1.73412520252551E-18
  7    7     6.06792979259284E-12   8.49510170962997E-11
  8    7     1.73023032446043E-06   2.59534548669064E-05
  9    7     7.41513922379097E-08   1.18642227580655E-06
 10    7     3.55637900411638E-08   6.04584430699785E-07
 11    7     1.46042477430581E-08   2.62876459375045E-07
 12    7     2.07801474141129E-09   3.94822800868146E-08
 13    7     3.01081738319784E-07   6.02163476639569E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77716579286576E-24   2.66574868929864E-23
  8    8     3.39319244789646E-09   5.42910791663434E-08
  9    8     1.41524994714820E-10   2.40592491015195E-09
 10    8     5.66702198402253E-09   1.02006395712406E-07
 11    8     3.70653138393605E-07   7.04240962947849E-06
 12    8     8.59095243374811E-07   1.71819048674962E-05
 13    8     2.28320208030046E-07   4.79472436863097E-06
 14    8     7.97344154739676E-06   1.75415714042729E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45620505639013E-24   4.17554859586322E-23
  9    9     1.94991531624663E-21   3.50984756924394E-20
 10    9     8.57060015780931E-10   1.62841402998377E-08
 11    9     5.22303856372465E-09   1.04460771274493E-07
 12    9     2.00346695950961E-08   4.20728061497017E-07
 13    9     8.29567978338363E-07   1.82504955234440E-05
 14    9     2.50216507053086E-09   5.75497966222098E-08
 15    9     1.97760132349235E-09   4.74624317638164E-08
 16    9     4.88981268703615E-09   1.22245317175904E-07
 17    9     2.41183054992838E-13   6.27075942981378E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26128337319065E-11   6.52256674638131E-10
 11   10     3.45224900322539E-10   7.24972290677333E-09
 12   10     2.22226802349406E-08   4.88898965168692E-07
 13   10     1.36306525755560E-09   3.13505009237788E-08
 14   10     1.67991599209491E-08   4.03179838102778E-07
 15   10     4.56332033955980E-08   1.14083008488995E-06
 16   10     1.72856329607050E-09   4.49426456978329E-08
 17   10     1.00934508241153E-12   2.72523172251113E-11
 18   10     2.63771873041218E-14   7.38561244515412E-13
 19   10     9.34261863295731E-17   2.70935940355762E-15
 20   10     1.56083389717866E-19   4.68250169153599E-18
 21   10     9.51922273608692E-24   2.95095904818695E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
