    time    temp    dens
   2.39620924941616E+01   2.89859249595700E-02   2.87171096147560E-02
     nin     zin       y       x
  1    0     3.64538088392588E-07   3.64538088392588E-07
  0    1     3.35239871261689E-09   3.35239871261689E-09
  1    1     1.11439400417435E-11   2.22878800834869E-11
  2    1     3.27791943627848E-08   9.83375830883543E-08
  1    2     8.74490728683833E-18   2.62347218605150E-17
  2    2     2.87026317591222E-04   1.14810527036489E-03
  4    2     5.56717844461692E-16   3.34030706677015E-15
  3    3     5.17470147735993E-16   3.10482088641596E-15
  4    3     2.90724499542960E-09   2.03507149680072E-08
  5    3     2.41842068560442E-13   1.93473654848353E-12
  6    3     4.54354369005427E-18   4.08918932104884E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18053309927434E-06   1.06247978934690E-05
  6    4     7.85541419395543E-07   7.85541419395543E-06
  7    4     1.12683903343784E-10   1.23952293678162E-09
  8    4     1.30526326737800E-17   1.56631592085359E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33031645618514E-21   2.33031645618514E-20
  6    5     2.18138503508662E-08   2.39952353859528E-07
  7    5     6.33443229247417E-15   7.60131875096901E-14
  8    5     2.90959124151260E-21   3.78246861396638E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31263834785898E-07   5.17516601743078E-06
  7    6     1.98104905719277E-08   2.57536377435060E-07
  8    6     1.26193936256287E-08   1.76671510758802E-07
  9    6     5.00931887746857E-13   7.51397831620285E-12
 10    6     1.01583927844756E-14   1.62534284551610E-13
 11    6     4.40476052227166E-22   7.48809288786182E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.69671824799312E-12   6.57540554719037E-11
  8    7     6.80543429910859E-06   1.02081514486629E-04
  9    7     1.58638124386154E-08   2.53820999017847E-07
 10    7     8.76786534484173E-10   1.49053710862309E-08
 11    7     9.07835170041138E-17   1.63410330607405E-15
 12    7     5.24384465943817E-24   9.96330485293252E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53494724561098E-07   2.45591559297757E-06
  9    8     2.78361833259165E-09   4.73215116540581E-08
 10    8     1.83062872449708E-08   3.29513170409474E-07
 11    8     2.59259265383360E-07   4.92592604228384E-06
 12    8     3.38522057307500E-07   6.77044114615001E-06
 13    8     2.50435619423436E-09   5.25914800789215E-08
 14    8     8.56823438992920E-09   1.88501156578442E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.94743803391873E-07   3.70013226444559E-06
 11    9     3.11445948518190E-07   6.22891897036379E-06
 12    9     3.18789806339176E-08   6.69458593312269E-07
 13    9     4.41360806292341E-07   9.70993773843151E-06
 14    9     3.22419222184151E-12   7.41564211023547E-11
 15    9     2.49519547540597E-18   5.98846914097433E-17
 16    9     1.11167570136972E-25   2.77918925342429E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52518775178185E-07   7.05037550356370E-06
 11   10     2.86889301921110E-07   6.02467534034332E-06
 12   10     8.35890077422801E-06   1.83895817033016E-04
 13   10     2.34880712927381E-08   5.40225639732977E-07
 14   10     1.82650330229414E-08   4.38360792550592E-07
