    time    temp    dens
   1.60829323931101E+00   4.13256709817810E-01   9.49771727662289E+01
     nin     zin       y       x
  1    0     4.58378685263956E-08   4.58378685263956E-08
  0    1     3.53412701253990E-13   3.53412701253990E-13
  1    1     9.55224920466626E-14   1.91044984093325E-13
  2    1     7.22474309757986E-09   2.16742292927396E-08
  1    2     7.23092435400087E-19   2.16927730620026E-18
  2    2     2.86995725824123E-04   1.14798290329649E-03
  4    2     6.71359657730032E-08   4.02815794638019E-07
  3    3     6.68379932004756E-11   4.01027959202854E-10
  4    3     2.06054770775546E-09   1.44238339542882E-08
  5    3     1.90394015350854E-12   1.52315212280683E-11
  6    3     6.71697202574979E-07   6.04527482317481E-06
  3    4     1.84212249791695E-19   1.28948574854187E-18
  5    4     5.69704444742132E-07   5.12734000267918E-06
  6    4     7.83147209344465E-07   7.83147209344465E-06
  7    4     2.12520913797424E-15   2.33773005177166E-14
  8    4     1.71256920290517E-15   2.05508304348620E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25764712325789E-15   1.25764712325789E-14
  6    5     1.41595912095191E-08   1.55755503304710E-07
  7    5     1.92718624637087E-11   2.31262349564504E-10
  8    5     1.12071716284214E-12   1.45693231169478E-11
  9    5     2.67828807481247E-18   3.74960330473746E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81011361914999E-07   4.57213634297999E-06
  7    6     1.82345734719742E-08   2.37049455135664E-07
  8    6     1.08623831526879E-08   1.52073364137630E-07
  9    6     1.91662545996412E-10   2.87493818994618E-09
 10    6     4.45997230287155E-06   7.13595568459448E-05
 11    6     1.43045442611004E-11   2.43177252438706E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16228259728456E-19   1.51096737646993E-18
  7    7     7.02680590338750E-12   9.83752826474250E-11
  8    7     2.39537155808235E-06   3.59305733712353E-05
  9    7     8.18477800136649E-08   1.30956448021864E-06
 10    7     3.47122634526789E-08   5.90108478695541E-07
 11    7     1.23292464244307E-08   2.21926435639752E-07
 12    7     1.52101862023499E-09   2.88993537844648E-08
 13    7     1.39591170411232E-07   2.79182340822464E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88972917375643E-24   2.83459376063465E-23
  8    8     5.36292191304535E-09   8.58067506087255E-08
  9    8     2.74644996905683E-10   4.66896494739661E-09
 10    8     7.72866663732785E-09   1.39115999471901E-07
 11    8     4.28086882305961E-07   8.13365076381327E-06
 12    8     9.54299951114524E-07   1.90859990222905E-05
 13    8     2.21873964950476E-07   4.65935326395999E-06
 14    8     7.60914324692328E-06   1.67401151432312E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.18769863256862E-24   5.41908767536666E-23
  9    9     1.46393593273599E-21   2.63508467892477E-20
 10    9     1.86439794503978E-09   3.54235609557559E-08
 11    9     1.05127381215144E-08   2.10254762430288E-07
 12    9     2.86765429970949E-08   6.02207402938993E-07
 13    9     1.16879105605802E-06   2.57134032332764E-05
 14    9     2.46457992844597E-09   5.66853383542572E-08
 15    9     1.51326305719497E-09   3.63183133726793E-08
 16    9     1.33205384411790E-09   3.33013461029476E-08
 17    9     3.21636523032639E-14   8.36254959884860E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05215497392864E-10   2.10430994785728E-09
 11   10     8.42516580103496E-10   1.76928481821734E-08
 12   10     4.69921764099977E-08   1.03382788101995E-06
 13   10     1.85069759890125E-09   4.25660447747288E-08
 14   10     1.80159672779581E-08   4.32383214670995E-07
 15   10     4.08043757102897E-08   1.02010939275724E-06
 16   10     1.02705073166646E-09   2.67033190233279E-08
 17   10     1.10047555614944E-13   2.97128400160348E-12
 18   10     2.10865046238422E-16   5.90422129467583E-15
 19   10     1.46000932590859E-19   4.23402704513492E-18
 20   10     9.64817831122205E-23   2.89445349336661E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.08129627092991E-22   1.55788517960458E-20
 12   11     5.88549018917663E-12   1.35366274351063E-10
 13   11     1.41831171336424E-11   3.40394811207418E-10
 14   11     1.53076242606327E-08   3.82690606515818E-07
 15   11     4.68810817887957E-09   1.21890812650869E-07
 16   11     2.30496072075053E-09   6.22339394602642E-08
 17   11     5.41323595656852E-12   1.51570606783919E-10
 18   11     2.19760954700954E-12   6.37306768632767E-11
 19   11     3.11603066912713E-13   9.34809200738138E-12
 20   11     1.86713000038222E-15   5.78810300118487E-14
 21   11     1.65553380285272E-18   5.29770816912869E-17
 22   11     5.25034462012561E-23   1.73261372464145E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
