    time    temp    dens
   1.59865847829355E+00   4.15649531237243E-01   9.67047620901832E+01
     nin     zin       y       x
  1    0     4.70244615728979E-08   4.70244615728979E-08
  0    1     3.52997901206652E-13   3.52997901206652E-13
  1    1     9.79325066186089E-14   1.95865013237218E-13
  2    1     7.11854767404065E-09   2.13556430221219E-08
  1    2     6.89458144972743E-19   2.06837443491823E-18
  2    2     2.86998038510922E-04   1.14799215404369E-03
  4    2     6.76972661909603E-08   4.06183597145762E-07
  3    3     6.42887558045540E-11   3.85732534827324E-10
  4    3     2.04551611028993E-09   1.43186127720295E-08
  5    3     1.83793634693203E-12   1.47034907754563E-11
  6    3     6.84175090022190E-07   6.15757581019971E-06
  3    4     1.81427373893720E-19   1.26999161725604E-18
  5    4     5.60396937830198E-07   5.04357244047178E-06
  6    4     7.83108355134093E-07   7.83108355134093E-06
  7    4     2.02831871833186E-15   2.23115059016505E-14
  8    4     2.30147066614273E-15   2.76176479937128E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22707852650940E-15   1.22707852650940E-14
  6    5     1.39483589228794E-08   1.53431948151673E-07
  7    5     2.03584545463332E-11   2.44301454555999E-10
  8    5     1.21857755911710E-12   1.58415082685224E-11
  9    5     3.08431346516546E-18   4.31803885123164E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78111222945019E-07   4.53733467534023E-06
  7    6     1.81928042404741E-08   2.36506455126164E-07
  8    6     1.08385439784690E-08   1.51739615698566E-07
  9    6     1.91503007187736E-10   2.87254510781604E-09
 10    6     4.49996559034211E-06   7.19994494454738E-05
 11    6     1.33580456500358E-11   2.27086776050609E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17755157993410E-19   1.53081705391433E-18
  7    7     7.00596612871237E-12   9.80835258019732E-11
  8    7     2.35588124799408E-06   3.53382187199112E-05
  9    7     8.14236879455842E-08   1.30277900712935E-06
 10    7     3.47661797660844E-08   5.91025056023434E-07
 11    7     1.24624198390072E-08   2.24323557102130E-07
 12    7     1.55142191487215E-09   2.94770163825708E-08
 13    7     1.46558586621888E-07   2.93117173243775E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89531012456404E-24   2.84296518684606E-23
  8    8     5.23499809638418E-09   8.37599695421469E-08
  9    8     2.65764239824063E-10   4.51799207700908E-09
 10    8     7.60879945583833E-09   1.36958390205090E-07
 11    8     4.25679849442841E-07   8.08791713941398E-06
 12    8     9.50319271886099E-07   1.90063854377220E-05
 13    8     2.22287073901587E-07   4.66802855193332E-06
 14    8     7.63175059047550E-06   1.67898512990461E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14804510964365E-24   5.35167668639421E-23
  9    9     1.51542870461629E-21   2.72777166830932E-20
 10    9     1.79409391476213E-09   3.40877843804804E-08
 11    9     1.01519329674921E-08   2.03038659349842E-07
 12    9     2.81486764642081E-08   5.91122205748369E-07
 13    9     1.14802196805251E-06   2.52564832971552E-05
 14    9     2.46810453836095E-09   5.67664043823018E-08
