    time    temp    dens
   1.48922835439765E+00   4.44879060511740E-01   1.19627508368324E+02
     nin     zin       y       x
  1    0     6.84170748617237E-08   6.84170748617237E-08
  0    1     3.79921688580000E-13   3.79921688580000E-13
  1    1     1.38575869806700E-13   2.77151739613399E-13
  2    1     5.99301243272440E-09   1.79790372981732E-08
  1    2     3.66781870395826E-19   1.10034561118748E-18
  2    2     2.87036650163886E-04   1.14814660065555E-03
  4    2     7.44125219010571E-08   4.46475131406342E-07
  3    3     3.74894165310070E-11   2.24936499186042E-10
  4    3     1.84389958233905E-09   1.29072970763734E-08
  5    3     1.25974590084988E-12   1.00779672067990E-11
  6    3     8.43333375827721E-07   7.59000038244949E-06
  3    4     1.36424871079646E-19   9.54974097557520E-19
  5    4     4.50312918845466E-07   4.05281626960919E-06
  6    4     7.82578153451093E-07   7.82578153451093E-06
  7    4     1.30609948938294E-15   1.43670943832124E-14
  8    4     6.72316659166538E-14   8.06779990999846E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.70917547014332E-16   7.70917547014332E-15
  6    5     1.11911367100985E-08   1.23102503811084E-07
  7    5     4.20819066893934E-11   5.04982880272720E-10
  8    5     3.23363865617184E-12   4.20373025302340E-11
  9    5     1.74460458883354E-17   2.44244642436696E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32695300923261E-07   3.99234361107914E-06
  7    6     1.75552697289538E-08   2.28218506476399E-07
  8    6     1.05258235286668E-08   1.47361529401336E-07
  9    6     1.86922093575271E-10   2.80383140362907E-09
 10    6     4.98024162106456E-06   7.96838659370330E-05
 11    6     6.47322270393945E-12   1.10044785966971E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31964189788113E-19   1.71553446724546E-18
  7    7     6.41855452737665E-12   8.98597633832730E-11
  8    7     1.88187011531688E-06   2.82280517297532E-05
  9    7     7.60264587539627E-08   1.21642334006340E-06
 10    7     3.53802834480519E-08   6.01464818616883E-07
 11    7     1.40797367323937E-08   2.53435261183087E-07
 12    7     1.94253900781165E-09   3.69082411484213E-08
 13    7     2.54963410099607E-07   5.09926820199214E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85348484248310E-24   2.78022726372465E-23
  8    8     3.80928508833798E-09   6.09485614134076E-08
  9    8     1.68553025950357E-10   2.86540144115607E-09
 10    8     6.14489179532588E-09   1.10608052315866E-07
 11    8     3.87256861269558E-07   7.35788036412160E-06
 12    8     8.86756377010738E-07   1.77351275402148E-05
 13    8     2.26949197574069E-07   4.76593314905546E-06
 14    8     7.89329785648879E-06   1.73652552842753E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64320860117468E-24   4.49345462199696E-23
  9    9     1.94749331401540E-21   3.50548796522772E-20
 10    9     1.05297102237615E-09   2.00064494251468E-08
 11    9     6.27857911399683E-09   1.25571582279937E-07
 12    9     2.19625248342263E-08   4.61213021518753E-07
 13    9     9.05013614315902E-07   1.99102995149499E-05
 14    9     2.49827075174940E-09   5.74602272902362E-08
 15    9     1.86665378938237E-09   4.47996909451768E-08
 16    9     3.68982965128573E-09   9.22457412821432E-08
 17    9     1.55838211160677E-13   4.05179349017761E-12
