    time    temp    dens
   2.98410783372069E-02   1.25757211487737E-01   1.48686455423768E+07
     nin     zin       y       x
  1    0     8.71230129860648E-01   8.71230129860648E-01
  0    1     2.04048713290332E-15   2.04048713290332E-15
  1    1     2.74648831478028E-13   5.49297662956057E-13
  2    1     1.27549898158118E-08   3.82649694474354E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.42105815244094E-06   1.76842326097638E-05
  4    2     2.63904296969498E-07   1.58342578181699E-06
  3    3     1.04937094745090E-22   6.29622568470539E-22
  4    3     3.55162823204240E-18   2.48613976242968E-17
  5    3     7.04969491737206E-18   5.63975593389765E-17
  6    3     4.72186007250365E-09   4.24967406525328E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.57782688813381E-15   4.12004419932043E-14
  6    4     1.22626990165814E-14   1.22626990165814E-13
  7    4     1.47434880853582E-14   1.62178368938940E-13
  8    4     2.88196236842526E-06   3.45835484211031E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61438980301827E-18   8.37582878332010E-17
  7    5     4.24225498039223E-15   5.09070597647068E-14
  8    5     1.15215309463180E-12   1.49779902302134E-11
  9    5     1.17079215225715E-06   1.63910901316002E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.89240924630097E-24   1.18708910955612E-22
  7    6     4.96875369994719E-21   6.45937980993135E-20
  8    6     1.04943190507448E-14   1.46920466710427E-13
  9    6     7.56099604564568E-14   1.13414940684685E-12
 10    6     1.08881313500003E-13   1.74210101600004E-12
 11    6     8.46479700742762E-07   1.43901549126270E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.98507031019960E-23   4.47760546529940E-22
  9    7     3.99531989080052E-16   6.39251182528084E-15
 10    7     6.41257251710409E-15   1.09013732790770E-13
 11    7     5.77726393056668E-15   1.03990750750200E-13
 12    7     1.21171914876002E-15   2.30226638264403E-14
