    time    temp    dens
   6.43176934974408E+02   1.00000000000000E-02   1.48499011018452E-06
     nin     zin       y       x
  1    0     2.31918676615835E-06   2.31918676615835E-06
  0    1     1.65934305455981E-06   1.65934305455981E-06
  1    1     8.08486450158396E-10   1.61697290031679E-09
  2    1     3.27789158305106E-08   9.83367474915318E-08
  1    2     1.02828674699383E-14   3.08486024098149E-14
  2    2     2.87193868957212E-04   1.14877547582885E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.36071535266925E-23   8.16429211601552E-23
  4    3     2.90867197913405E-09   2.03607038539383E-08
  5    3     7.92561369668264E-17   6.34049095734611E-16
  6    3     4.67333798600931E-25   4.20600418740838E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021146706290E-06   1.06219032035661E-05
  6    4     7.85770479986716E-07   7.85770479986716E-06
  7    4     2.61477318680759E-14   2.87625050548835E-13
  8    4     9.94755882927430E-25   1.19370705951292E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48812496630196E-18   2.48812496630196E-17
  6    5     2.20081554728276E-08   2.42089710201103E-07
  7    5     1.61052983716081E-18   1.93263580459297E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203486841514E-07   5.17444184209816E-06
  7    6     1.98740328583539E-08   2.58362427158600E-07
  8    6     1.26453048579171E-08   1.77034268010839E-07
  9    6     2.96549529466209E-18   4.44824294199313E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25061583930867E-12   5.95086217503214E-11
  8    7     6.80534857275073E-06   1.02080228591261E-04
  9    7     7.39779764833481E-15   1.18364762373357E-13
 10    7     2.00100454055758E-23   3.40170771894788E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265420968774E-07   2.72424673550039E-06
  9    8     2.81560459974121E-09   4.78652781956006E-08
 10    8     1.83074865803948E-08   3.29534758447107E-07
 11    8     5.43013300319256E-14   1.03172527060659E-12
 12    8     4.52424247134727E-20   9.04848494269454E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951162327396E-07   8.62507208422052E-06
 11    9     3.47628176322050E-16   6.95256352644100E-15
 12    9     3.69305657112878E-21   7.75541879937044E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77304235548833E-07   1.95460847109767E-05
 11   10     3.33171590657730E-07   6.99660340381232E-06
 12   10     8.79611104261019E-06   1.93514442937424E-04
 13   10     1.87832977027922E-11   4.32015847164220E-10
 14   10     2.22930159328586E-09   5.35032382388607E-08
 15   10     3.31422914978951E-19   8.28557287447377E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83992678215972E-08   1.11318315989674E-06
 13   11     2.32459144969075E-08   5.57901947925780E-07
 14   11     3.42131474838919E-11   8.55328687097298E-10
 15   11     4.16360529134095E-17   1.08253737574865E-15
 16   11     1.73605685773233E-23   4.68735351587729E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.40082499119927E-10   3.36197997887824E-09
