    time    temp    dens
   3.97143619348188E+01   1.78723486832042E-02   6.30771668272850E-03
     nin     zin       y       x
  1    0     8.35332027496346E-07   8.35332027496346E-07
  0    1     1.40971838028797E-08   1.40971838028797E-08
  1    1     4.88031252410924E-11   9.76062504821849E-11
  2    1     3.27789322492845E-08   9.83367967478535E-08
  1    2     1.69697482948248E-17   5.09092448844745E-17
  2    2     2.87026670670533E-04   1.14810668268213E-03
  4    2     2.10539090260929E-21   1.26323454156557E-20
  3    3     1.55828465465437E-20   9.34970792792619E-20
  4    3     2.90749263922034E-09   2.03524484745424E-08
  5    3     1.17166805733485E-13   9.37334445867881E-13
  6    3     1.09893627809865E-18   9.89042650288781E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039127910571E-06   1.06235215119514E-05
  6    4     7.85643587015409E-07   7.85643587015409E-06
  7    4     7.74040490588110E-11   8.51444539646921E-10
  8    4     4.51324154404933E-18   5.41588985285920E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58488643064671E-21   4.58488643064671E-20
  6    5     2.18844185652860E-08   2.40728604218146E-07
  7    5     2.46953324846332E-15   2.96343989815599E-14
  8    5     5.96443414754505E-22   7.75376439180857E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31236599455053E-07   5.17483919346064E-06
  7    6     1.98391957482812E-08   2.57909544727655E-07
  8    6     1.26304770073240E-08   1.76826678102536E-07
  9    6     2.29946575996528E-14   3.44919863994793E-13
 10    6     1.84512220997397E-20   2.95219553595836E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51452140840740E-12   6.32032997177035E-11
  8    7     6.80538576303126E-06   1.02080786445469E-04
  9    7     3.50761019321620E-09   5.61217630914592E-08
 10    7     6.70090248170410E-11   1.13915342188970E-09
 11    7     2.08124879962849E-18   3.74624783933129E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66663040555768E-07   2.66660864889228E-06
  9    8     2.81995667733734E-09   4.79392635147347E-08
 10    8     1.83066716900478E-08   3.29520090420861E-07
 11    8     1.72952613134030E-07   3.28609964954658E-06
 12    8     1.51464065491405E-07   3.02928130982810E-06
 13    8     1.10310278328815E-10   2.31651584490512E-09
 14    8     7.82176128198051E-11   1.72078748203571E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81001748489028E-07   5.33903322129153E-06
 11    9     2.18610369316113E-07   4.37220738632226E-06
 12    9     7.61280228255378E-09   1.59868847933629E-07
 13    9     3.62273471604694E-08   7.97001637530327E-07
 14    9     3.42458053841376E-14   7.87653523835164E-13
 15    9     8.02755244175851E-21   1.92661258602204E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
