    time    temp    dens
   1.19021678091924E+00   5.47609034801631E-01   2.34334773422700E+02
     nin     zin       y       x
  1    0     1.88231949738364E-06   1.88231949738364E-06
  0    1     4.48558066497267E-12   4.48558066497267E-12
  1    1     2.29836379739843E-12   4.59672759479685E-12
  2    1     3.16562268978615E-09   9.49686806935844E-09
  1    2     2.36642912892772E-20   7.09928738678316E-20
  2    2     2.87312454241600E-04   1.14924981696640E-03
  4    2     9.63717287932336E-08   5.78230372759402E-07
  3    3     7.62097836402138E-13   4.57258701841283E-12
  4    3     5.22220372189608E-10   3.65554260532725E-09
  5    3     1.39705342989810E-12   1.11764274391848E-11
  6    3     1.49583956738736E-06   1.34625561064862E-05
  3    4     3.79137949345869E-21   2.65396564542109E-20
  5    4     1.12970814805147E-07   1.01673733324633E-06
  6    4     7.76875952363591E-07   7.76875952363591E-06
  7    4     4.33581631817149E-15   4.76939794998863E-14
  8    4     8.31731966826728E-10   9.98078360192073E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92134323870523E-18   1.92134323870523E-17
  6    5     8.48485293301835E-10   9.33333822632018E-09
  7    5     1.56090308965594E-09   1.87308370758712E-08
  8    5     1.26218313318002E-09   1.64083807313403E-08
  9    5     8.21521101454703E-14   1.15012954203658E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91881114290853E-08   4.70257337149023E-07
  7    6     9.10075378128293E-09   1.18309799156678E-07
  8    6     7.78805182313509E-09   1.09032725523891E-07
  9    6     2.70053919951794E-10   4.05080879927691E-09
 10    6     6.57153987071864E-06   1.05144637931498E-04
 11    6     9.31102574817250E-12   1.58287437718933E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.93287780315351E-20   3.81274114409956E-19
  7    7     2.16320960314274E-13   3.02849344439983E-12
  8    7     3.23099411274274E-07   4.84649116911411E-06
  9    7     4.59650213426754E-08   7.35440341482807E-07
 10    7     3.66750034580812E-08   6.23475058787380E-07
 11    7     1.96107240809973E-08   3.52993033457952E-07
 12    7     3.58299679621541E-09   6.80769391280927E-08
 13    7     1.16379738351137E-06   2.32759476702275E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76502265827471E-10   6.02403625323954E-09
  9    8     5.70237756565688E-12   9.69404186161669E-11
 10    8     1.04338842938208E-09   1.87809917288775E-08
 11    8     8.04509653632038E-08   1.52856834190087E-06
 12    8     3.02122957877077E-07   6.04245915754153E-06
 13    8     2.34966719798930E-07   4.93430111577753E-06
 14    8     8.65473153553617E-06   1.90404093781796E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08464766461791E-25   6.94390102985045E-24
  9    9     1.58751003073067E-23   2.85751805531521E-22
 10    9     9.30344579994994E-12   1.76765470199049E-10
 11    9     9.87838997357762E-11   1.97567799471552E-09
 12    9     3.40033555185127E-09   7.14070465888767E-08
 13    9     1.71082999466433E-07   3.76382598826154E-06
 14    9     2.14627013031206E-09   4.93642129971774E-08
 15    9     3.11762590632408E-09   7.48230217517779E-08
 16    9     4.84285011728904E-08   1.21071252932226E-06
 17    9     6.35447609640009E-12   1.65216378506402E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.13743156941727E-14   1.42748631388345E-12
 11   10     3.87655051880087E-12   8.14075608948182E-11
 12   10     6.94596801790837E-10   1.52811296393984E-08
 13   10     2.50290692477650E-10   5.75668592698596E-09
 14   10     6.11781336721896E-09   1.46827520813255E-07
 15   10     2.46532421897741E-08   6.16331054744353E-07
 16   10     4.03074228657723E-09   1.04799299451008E-07
 17   10     1.66546027105567E-10   4.49674273185031E-09
 18   10     3.14213849331825E-10   8.79798778129110E-09
 19   10     1.27682651139625E-11   3.70279688304912E-10
 20   10     6.39738403341313E-12   1.91921521002394E-10
 21   10     3.85178992206479E-14   1.19405487584009E-12
 22   10     6.07679911949267E-14   1.94457571823765E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.37728003673563E-24   9.63001608081838E-23
 12   11     2.56377462032930E-14   5.89668162675739E-13
 13   11     1.36828708628365E-13   3.28388900708075E-12
 14   11     3.26207928904538E-10   8.15519822261345E-09
 15   11     3.24717675588587E-10   8.44265956530326E-09
 16   11     1.10472856851687E-09   2.98276713499554E-08
 17   11     3.75756954690980E-10   1.05211947313474E-08
 18   11     8.35670669001027E-10   2.42344494010298E-08
 19   11     1.33924676478498E-10   4.01774029435495E-09
 20   11     3.39457799233631E-10   1.05231917762425E-08
 21   11     1.23688310563757E-09   3.95802593804023E-08
 22   11     2.39894100369039E-14   7.91650531217829E-13
 23   11     1.21550855940136E-16   4.13272910196464E-15
 24   11     7.22675018539690E-19   2.52936256488892E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.06374621622549E-21   1.45529909189412E-19
 13   12     7.01800949899161E-15   1.75450237474790E-13
 14   12     3.24041559793699E-12   8.42508055463616E-11
 15   12     1.55832079317635E-11   4.20746614157615E-10
 16   12     2.97914986683127E-10   8.34161962712755E-09
 17   12     2.74057707902545E-10   7.94767352917381E-09
 18   12     1.84997322533688E-09   5.54991967601064E-08
 19   12     1.36475046369718E-09   4.23072643746126E-08
 20   12     1.05791713080411E-08   3.38533481857314E-07
 21   12     1.80217681405212E-09   5.94718348637200E-08
 22   12     7.72136448952362E-09   2.62526392643803E-07
 23   12     3.03610200166622E-25   1.06263570058318E-23
 24   12     3.00137999021009E-19   1.08049679647563E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.94770322613145E-25   3.02012722592995E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.69474722107283E-17   1.53758174968967E-15
 15   13     3.96618560314998E-17   1.11053196888199E-15
 16   13     1.23240064524056E-12   3.57396187119762E-11
 17   13     2.79205594120428E-11   8.37616782361285E-10
 18   13     2.55711436851944E-10   7.92705454241026E-09
 19   13     7.79264990751247E-10   2.49364797040399E-08
 20   13     6.41627939318977E-09   2.11737219975262E-07
 21   13     3.55163384179292E-09   1.20755550620959E-07
 22   13     1.32481355587359E-08   4.63684744555758E-07
 23   13     8.00528983174350E-10   2.88190433942766E-08
 24   13     7.18040751239025E-10   2.65675077958439E-08
 25   13     4.73499410744594E-13   1.79929776082946E-11
 26   13     8.01536895919947E-11   3.12599389408779E-09
 27   13     4.69130284287825E-24   1.87652113715130E-22
 28   13     9.61471396734494E-19   3.94203272661142E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.60493091039236E-22   2.68938065490986E-20
 15   14     5.35316768401444E-18   1.55241862836419E-16
 16   14     4.12503589912164E-14   1.23751076973649E-12
 17   14     2.03037463828939E-12   6.29416137869711E-11
 18   14     3.87686498576521E-10   1.24059679544487E-08
 19   14     1.95201670110661E-09   6.44165511365180E-08
