    time    temp    dens
   3.45154158821418E-03   2.26239437328707E-01   7.82569619005652E+09
     nin     zin       y       x
  1    0     8.77032574728899E-01   8.77032574728899E-01
  0    1     4.24114774955437E-18   4.24114774955437E-18
  1    1     4.03332949555054E-16   8.06665899110109E-16
  2    1     2.27752816605435E-10   6.83258449816305E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64512252384501E-09   6.58049009538006E-09
  4    2     2.69999870976455E-07   1.61999922585873E-06
  3    3     2.00990810242557E-25   1.20594486145534E-24
  4    3     7.12938748853167E-22   4.99057124197217E-21
  5    3     1.40828885622531E-21   1.12663108498024E-20
  6    3     1.09604157209433E-10   9.86437414884899E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68969423737970E-17   2.42072481364173E-16
  6    4     8.43120929375288E-17   8.43120929375288E-16
  7    4     1.01385114310810E-16   1.11523625741890E-15
  8    4     5.77426446416290E-07   6.92911735699548E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31580587965068E-21   3.64738646761575E-20
  7    5     1.39525572705330E-18   1.67430687246396E-17
  8    5     2.42197189958898E-16   3.14856346946567E-15
  9    5     2.18833146617686E-08   3.06366405264760E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.08199790375853E-19   2.91479706526195E-18
  9    6     1.48201970219642E-18   2.22302955329462E-17
 10    6     2.13525234957644E-18   3.41640375932230E-17
 11    6     1.00159926249667E-09   1.70271874624435E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.20689223789726E-22   9.93102758063561E-21
 10    7     7.96109099694267E-21   1.35338546948025E-19
 11    7     7.17236929373095E-21   1.29102647287157E-19
 12    7     1.50432763530570E-21   2.85822250708083E-20
 13    7     2.22243945535735E-12   4.44487891071470E-11
