    time    temp    dens
   1.11253627372080E+01   6.13493488597813E-02   2.86927653722111E-01
     nin     zin       y       x
  1    0     7.76075862881877E-08   7.76075862881877E-08
  0    1     3.60954988003142E-10   3.60954988003142E-10
  1    1     7.07461707518516E-13   1.41492341503703E-12
  2    1     3.27795428509737E-08   9.83386285529211E-08
  1    2     4.27540828922763E-18   1.28262248676829E-17
  2    2     2.87026193764890E-04   1.14810477505956E-03
  4    2     2.02698080696242E-11   1.21618848417745E-10
  3    3     5.89891872006306E-12   3.53935123203784E-11
  4    3     2.90826946485877E-09   2.03578862540114E-08
  5    3     6.14235396143009E-13   4.91388316914407E-12
  6    3     1.50537604024558E-14   1.35483843622102E-13
  3    4     8.13167732306903E-25   5.69217412614832E-24
  5    4     1.18076325868605E-06   1.06268693281744E-05
  6    4     7.85375508081214E-07   7.85375508081214E-06
  7    4     1.27851863689277E-10   1.40637050058204E-09
  8    4     3.15255119212139E-17   3.78306143054566E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.68902619156480E-21   5.68902619156480E-20
  6    5     2.17467775456822E-08   2.39214553002505E-07
  7    5     6.99710145262742E-14   8.39652174315290E-13
  8    5     6.37118608199736E-20   8.28254190659656E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31309720203133E-07   5.17571664243760E-06
  7    6     1.97553637371787E-08   2.56819728583323E-07
  8    6     1.26024421226578E-08   1.76434189717209E-07
  9    6     1.53337395597828E-11   2.30006093396743E-10
 10    6     7.56776086605104E-10   1.21084173856817E-08
 11    6     1.54481700889114E-16   2.62618891511494E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67783746763554E-24   9.98118870792621E-23
  7    7     4.97718415642318E-12   6.96805781899246E-11
  8    7     6.80481344744593E-06   1.02072201711689E-04
  9    7     5.45545246418278E-08   8.72872394269244E-07
 10    7     7.22964602781863E-09   1.22903982472917E-07
 11    7     3.70447723808855E-13   6.66805902855939E-12
 12    7     9.48279209801705E-18   1.80173049862324E-16
 13    7     7.08746885994719E-24   1.41749377198944E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08628850916831E-07   1.73806161466930E-06
  9    8     2.47110014072419E-09   4.20087023923112E-08
 10    8     1.83059020154121E-08   3.29506236277417E-07
 11    8     3.61310197766056E-07   6.86489375755507E-06
 12    8     6.52208703281262E-07   1.30441740656252E-05
 13    8     3.25906718705355E-08   6.84404109281245E-07
 14    8     4.12412839081974E-07   9.07308245980343E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.38847048090589E-08   1.78380939137212E-06
 11    9     2.78964277511862E-07   5.57928555023725E-06
 12    9     1.00369914023086E-07   2.10776819448481E-06
 13    9     2.79975113116234E-06   6.15945248855714E-05
 14    9     1.48794559768940E-10   3.42227487468563E-09
 15    9     6.88272861631245E-16   1.65185486791499E-14
 16    9     1.46787292508431E-22   3.66968231271077E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02051588615117E-07   2.04103177230234E-06
 11   10     1.60390359862484E-07   3.36819755711216E-06
 12   10     5.60718088406268E-06   1.23357979449379E-04
 13   10     1.33047408102427E-08   3.06009038635583E-07
 14   10     1.90805520605873E-08   4.57933249454096E-07
 15   10     1.05980141859855E-12   2.64950354649639E-11
 16   10     5.05654198877697E-19   1.31470091708201E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.36546034642018E-25   3.00401276212439E-24
 12   11     1.39719510278810E-09   3.21354873641263E-08
 13   11     6.80073006888736E-10   1.63217521653297E-08
 14   11     4.29526857850148E-08   1.07381714462537E-06
 15   11     4.79569504779028E-10   1.24688071242547E-08
 16   11     1.69992327321169E-12   4.58979283767155E-11
 17   11     3.22362637090069E-17   9.02615383852192E-16
 18   11     4.10123482804149E-21   1.18935810013203E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.02116104383684E-14   9.65078650520841E-13
 13   12     4.45170918883262E-09   1.11292729720815E-07
 14   12     1.42665769705582E-08   3.70931001234513E-07
 15   12     3.35391191773914E-09   9.05556217789567E-08
 16   12     3.35770095045040E-09   9.40156266126111E-08
 17   12     1.49122429898863E-11   4.32455046706702E-10
 18   12     3.62958919398605E-14   1.08887675819581E-12
 19   12     2.30930762041811E-18   7.15885362329614E-17
 20   12     6.88713678722551E-22   2.20388377191216E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.52718486590347E-11   9.52339913793938E-10
 15   13     3.44767347464580E-12   9.65348572900825E-11
 16   13     7.54138335978753E-10   2.18700117433838E-08
 17   13     2.80166823077016E-10   8.40500469231048E-09
 18   13     4.18432688369105E-12   1.29714133394423E-10
 19   13     3.73246386873384E-16   1.19438843799483E-14
 20   13     1.47670771349023E-19   4.87313545451776E-18
 21   13     3.24808237234987E-24   1.10434800659895E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
