    time    temp    dens
   2.89113072176127E+03   1.00000000000000E-02   1.63497742561831E-08
     nin     zin       y       x
  1    0     8.61440000757818E-08   8.61440000757818E-08
  0    1     3.40126804994699E-06   3.40126804994699E-06
  1    1     8.71177155744674E-10   1.74235431148935E-09
  2    1     3.27787938050531E-08   9.83363814151593E-08
  1    2     1.32376318802218E-13   3.97128956406653E-13
  2    2     2.87842918438211E-04   1.15137167375284E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.98733948031800E-23   1.19240368819080E-22
  4    3     2.90866705282143E-09   2.03606693697500E-08
  5    3     3.22804410920700E-20   2.58243528736560E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071886554E-06   1.06218964697899E-05
  6    4     7.85770999283767E-07   7.85770999283767E-06
  7    4     9.91946526725690E-18   1.09114117939826E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87914663512861E-17   2.87914663512861E-16
  6    5     2.20083916582160E-08   2.42092308240376E-07
  7    5     6.58579797373838E-22   7.90295756848606E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347247420E-07   5.17444016696904E-06
  7    6     1.98741802956509E-08   2.58364343843462E-07
  8    6     1.26453683502984E-08   1.77035156904177E-07
  9    6     1.19824629875707E-21   1.79736944813561E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957184247761E-12   5.94940057946865E-11
  8    7     6.80534843943783E-06   1.02080226591567E-04
  9    7     2.91702905018806E-18   4.66724648030089E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537666924E-07   2.72424860267078E-06
  9    8     2.81556910475633E-09   4.78646747808575E-08
 10    8     1.83074904267484E-08   3.29534827681470E-07
 11    8     4.78870653496670E-20   9.09854241643673E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213285310E-07   8.62507305242090E-06
 11    9     1.33961976720793E-19   2.67923953441586E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
