    time    temp    dens
   1.11551909885751E+00   5.74463281289461E-01   2.84632125411882E+02
     nin     zin       y       x
  1    0     1.19221306715688E-02   1.19221306715688E-02
  0    1     1.39183463794480E-10   1.39183463794480E-10
  1    1     3.02323976539464E-09   6.04647953078927E-09
  2    1     1.68347105553854E-08   5.05041316661563E-08
  1    2     5.02038862064972E-18   1.50611658619492E-17
  2    2     2.87277652848953E-04   1.14911061139581E-03
  4    2     1.02806150186360E-07   6.16836901118160E-07
  3    3     1.00564697866083E-16   6.03388187196498E-16
  4    3     4.85458651792992E-12   3.39821056255094E-11
  5    3     6.92143692933449E-12   5.53714954346759E-11
  6    3     1.72625397080593E-06   1.55362857372534E-05
  3    4     1.24411476117035E-25   8.70880332819248E-25
  5    4     4.98166664131019E-10   4.48349997717917E-09
  6    4     7.03639377968392E-07   7.03639377968392E-06
  7    4     1.70601166503533E-11   1.87661283153887E-10
  8    4     9.01358993337243E-09   1.08163079200469E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11352893785136E-24   2.11352893785136E-23
  6    5     1.25501601195481E-12   1.38051761315029E-11
  7    5     3.44666054827773E-11   4.13599265793328E-10
  8    5     1.15024993316594E-08   1.49532491311572E-07
  9    5     2.04557516847894E-09   2.86380523587051E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76661903629956E-13   9.31994284355947E-12
  7    6     2.13820639469073E-11   2.77966831309795E-10
  8    6     1.02317423297212E-10   1.43244392616097E-09
  9    6     5.69922470383744E-10   8.54883705575617E-09
 10    6     7.00170780882553E-06   1.12027324941208E-04
 11    6     3.42844327503610E-08   5.82835356756137E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.03502284369633E-19   7.04903198117486E-18
  8    7     1.34633545160428E-09   2.01950317740642E-08
  9    7     3.02932012148426E-09   4.84691219437481E-08
 10    7     1.02285325721560E-08   1.73885053726652E-07
 11    7     8.55916713066406E-09   1.54065008351953E-07
 12    7     1.76707264210535E-09   3.35743802000017E-08
 13    7     1.63420155815952E-06   3.26840311631904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
