    time    temp    dens
   3.52014901963480E+00   1.91819150241374E-01   9.05798922160638E+00
     nin     zin       y       x
  1    0     1.65902102582740E-08   1.65902102582740E-08
  0    1     1.13142226031057E-11   1.13142226031057E-11
  1    1     4.87212800856747E-14   9.74425601713494E-14
  2    1     2.52087566207301E-08   7.56262698621903E-08
  1    2     2.62956606752160E-17   7.88869820256479E-17
  2    2     2.87009864609434E-04   1.14803945843774E-03
  4    2     1.29185843977448E-08   7.75115063864690E-08
  3    3     4.43509770250848E-10   2.66105862150509E-09
  4    3     2.86633553343925E-09   2.00643487340747E-08
  5    3     6.25226380487529E-12   5.00181104390023E-11
  6    3     1.77765423860099E-08   1.59988881474089E-07
  3    4     4.20305225124191E-20   2.94213657586934E-19
  5    4     1.16350995022342E-06   1.04715895520108E-05
  6    4     7.84994056286731E-07   7.84994056286731E-06
  7    4     4.14969951111436E-11   4.56466946222579E-10
  8    4     6.77647179878832E-17   8.13176615854599E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30170262532686E-18   6.30170262532686E-17
  6    5     2.17448372466499E-08   2.39193209713149E-07
  7    5     8.56683908317356E-13   1.02802068998083E-11
  8    5     8.16221075308942E-18   1.06108739790162E-16
  9    5     2.24925334150455E-25   3.14895467810637E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31420608482679E-07   5.17704730179215E-06
  7    6     1.95783520870542E-08   2.54518577131705E-07
  8    6     1.23963236969349E-08   1.73548531757088E-07
  9    6     1.25540066187718E-10   1.88310099281577E-09
 10    6     7.62118280430162E-07   1.21938924868826E-05
 11    6     5.57674635808389E-12   9.48046880874261E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10176795993306E-20   2.73229834791298E-19
  7    7     5.56687802862328E-12   7.79362924007259E-11
  8    7     6.05171459020994E-06   9.07757188531491E-05
  9    7     1.04653197550383E-07   1.67445116080614E-06
 10    7     2.54575689269774E-08   4.32778671758616E-07
 11    7     1.47059254745039E-09   2.64706658541070E-08
 12    7     3.05786188563393E-11   5.80993758270446E-10
 13    7     1.01508533135269E-11   2.03017066270537E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21865708362380E-25   1.82798562543571E-24
  8    8     3.28596425329764E-08   5.25754280527622E-07
  9    8     1.45404266263992E-09   2.47187252648786E-08
 10    8     1.71075589667063E-08   3.07936061400713E-07
 11    8     4.45524136407070E-07   8.46495859173433E-06
 12    8     9.56934775758656E-07   1.91386955151731E-05
 13    8     1.51102986623842E-07   3.17316271910069E-06
 14    8     4.22569324549750E-06   9.29652514009451E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71938500428956E-24   8.02295450729225E-23
  9    9     2.06604902165780E-25   3.71888823898403E-24
 10    9     1.98952053121663E-08   3.78008900931159E-07
 11    9     9.04848901251751E-08   1.80969780250350E-06
 12    9     9.44102283316472E-08   1.98261479496459E-06
