    time    temp    dens
   1.42622160792321E+00   4.63598352810552E-01   1.36192725400642E+02
     nin     zin       y       x
  1    0     9.43957411317776E-08   9.43957411317776E-08
  0    1     4.35600874211584E-13   4.35600874211584E-13
  1    1     1.80620531136375E-13   3.61241062272751E-13
  2    1     5.43097123921474E-09   1.62929137176442E-08
  1    2     2.25637795840070E-19   6.76913387520211E-19
  2    2     2.87072149660142E-04   1.14828859864057E-03
  4    2     7.85783368004019E-08   4.71470020802411E-07
  3    3     2.44385682118082E-11   1.46631409270849E-10
  4    3     1.69226901719929E-09   1.18458831203950E-08
  5    3     1.06790620464218E-12   8.54324963713743E-12
  6    3     9.51363248489406E-07   8.56226923640466E-06
  3    4     9.93453408660743E-20   6.95417386062520E-19
  5    4     3.84476638817544E-07   3.46028974935789E-06
  6    4     7.82162953974312E-07   7.82162953974312E-06
  7    4     1.13315187834662E-15   1.24646706618128E-14
  8    4     4.78882548263113E-13   5.74659057915735E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.70519609065183E-16   4.70519609065183E-15
  6    5     9.28932084023132E-09   1.02182529242545E-07
  7    5     7.03981026355290E-11   8.44777231626348E-10
  8    5     5.90156628039093E-12   7.67203616450821E-11
  9    5     5.41157799497334E-17   7.57620919296268E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93232304597805E-07   3.51878765517365E-06
  7    6     1.69724109529205E-08   2.20641342387967E-07
  8    6     1.02961971694653E-08   1.44146760372514E-07
  9    6     1.80960331694840E-10   2.71440497542261E-09
 10    6     5.27978084937516E-06   8.44764935900025E-05
 11    6     4.69850419175606E-12   7.98745712598531E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32533368787703E-19   1.72293379424013E-18
  7    7     5.65052697959803E-12   7.91073777143725E-11
  8    7     1.58654950547932E-06   2.37982425821898E-05
  9    7     7.22859444000661E-08   1.15657511040106E-06
 10    7     3.57316282787445E-08   6.07437680738656E-07
 11    7     1.51042990516089E-08   2.71877382928960E-07
 12    7     2.21106126787800E-09   4.20101640896820E-08
 13    7     3.50891222451738E-07   7.01782444903477E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66842985944419E-24   2.50264478916629E-23
  8    8     3.01558594690800E-09   4.82493751505279E-08
  9    8     1.17974415939819E-10   2.00556507097693E-09
 10    8     5.21012375393651E-09   9.37822275708571E-08
 11    8     3.52690678694924E-07   6.70112289520355E-06
 12    8     8.28922289675943E-07   1.65784457935189E-05
 13    8     2.29559643192112E-07   4.82075250703436E-06
 14    8     8.04795243127437E-06   1.77054953488036E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
